45,0.924846902148
394,0.889901615731
220,0.892505234328
46,0.80997405643
395,0.721562010863
221,0.785701142802
47,0.852144494876
48,0.844360883181
396,0.882826811561
222,0.846304950765
49,0.743953100424
397,0.908316270083
223,0.94724073636
224,0.917559036202
50,0.904249460925
398,0.863496872531
225,0.937904699316
51,0.900759718212
399,0.776790646549
400,0.911687155484
226,0.755300420456
52,0.879717588233
401,0.667541332457
227,0.879099790074
53,0.794177845771
402,0.668670446081
228,0.912474552112
54,0.937157609841
403,0.805029413284
229,0.709654129157
55,0.952296941035
56,0.918031994147
404,0.932784612648
230,0.809449763951
57,0.847700233777
405,0.796109434632
231,0.782991543366
232,0.877280313665
58,0.902462152577
406,0.899836181683
233,0.779829718384
59,0.869799302207
407,0.922486897606
408,0.688582979882
234,0.762451340406
60,0.661354621832
409,0.879043153783
235,0.743162453693
61,0.812768055644
410,0.931346526582
236,0.865921037796
62,0.852637787543
411,0.787269594219
237,0.944628712299
63,0.784273938593
64,0.941950687145
412,0.928239060319
238,0.899963569317
65,0.722011664031
413,0.895764465861
239,0.89080608233
240,0.906616251201
66,0.939311287674
414,0.828514898154
241,0.920186953273
67,0.919959836091
415,0.640802445137
416,0.906283993594
242,0.663478840218
68,0.87751708795
417,0.915582144376
243,0.917489910215
69,0.923224114878
418,0.751055318994
244,0.902311858614
70,0.829590708545
419,0.813085581973
245,0.758306926441
71,0.891522181086
72,0.819490126634
420,0.923131719099
246,0.837596400591
73,0.96638939747
421,0.942823398142
247,0.857081008145
248,0.890949333164
74,0.900104283207
422,0.914224568873
249,0.734271759967
75,0.808322680701
423,0.830325238991
424,0.890275505268
250,0.936400645499
76,0.866258835166
425,0.909311904316
251,0.914902211773
77,0.800592113953
426,0.853750163259
252,0.956054997449
78,0.800514215795
427,0.873931313383
253,0.866558985327
79,0.885675980388
80,0.921535651557
428,0.903334099706
254,0.826554141047
81,0.761137496682
429,0.797348739633
255,0.878176018988
256,0.860436172071
82,0.685227358245
430,0.848337252907
257,0.910693835129
83,0.892895295863
431,0.768472604867
432,0.881288087992
258,0.924004786628
84,0.939158075821
433,0.900286180585
259,0.930111039254
85,0.795980810688
434,0.903772487687
260,0.829880641266
86,0.832334428269
435,0.811843213028
261,0.899842971527
87,0.91355865126
88,0.857099033937
436,0.791438383617
262,0.875848196001
89,0.751588321164
437,0.908292497996
263,0.882122047284
264,0.935268713341
90,0.903752080382
438,0.8209446289
265,0.933806517049
91,0.795404361788
439,0.848440332123
440,0.902108678409
266,0.884762149209
92,0.872398535824
441,0.89240395656
267,0.921042004312
93,0.896622772739
442,0.91557395576
268,0.736352474133
94,0.885688692371
443,0.920455637227
269,0.781958685019
95,0.905528677635
96,0.862777563622
444,0.902710499273
270,0.823572353687
97,0.87308065991
445,0.919094418556
271,0.809238807
272,0.818879991869
98,0.747995548602
446,0.887838805194
273,0.798110993764
99,0.851632837204
447,0.875157304971
448,0.880622407136
274,0.862710970255
100,0.893124799823
449,0.915163937126
275,0.719498778818
101,0.744968385427
450,0.907868530552
276,0.806399529731
102,0.792100185567
451,0.789347818217
277,0.909746683925
103,0.919864043369
104,0.900477530606
452,0.900973823997
278,0.780361993435
105,0.883885430295
453,0.877149375109
279,0.908741545723
280,0.788642280753
106,0.840552996079
454,0.906703301562
281,0.762230695685
107,0.845002582693
455,0.698897078433
456,0.890229735608
282,0.901659816602
108,0.91160806053
457,0.931356700877
283,0.87885399485
109,0.800989807577
458,0.912032227523
284,0.90462062775
110,0.885372804579
459,0.850336064107
285,0.899644126077
111,0.850803843335
112,0.914303595212
460,0.839738549443
286,0.936151081588
113,0.895488559725
461,0.935128261517
287,0.887837772392
288,0.831263483925
114,0.667350505897
462,0.726263427733
289,0.899062728885
115,0.915576227461
463,0.9082618759
464,0.673249214336
290,0.9081916716
116,0.874755612798
465,0.920471567878
291,0.874279653788
117,0.912548357681
466,0.947343154727
292,0.7388342958
118,0.890170787921
467,0.805668252298
293,0.892848574618
119,0.923874022449
120,0.792538020417
468,0.728554896813
294,0.860035994872
121,0.840681670402
469,0.740887564101
295,0.749629634155
296,0.862438520386
122,0.884002483742
470,0.909954539347
297,0.822366559787
123,0.936170556371
471,0.871680391537
472,0.913139893944
298,0.864895028852
124,0.874606012405
473,0.838350992191
299,0.903759205477
125,0.912436308874
474,0.78511125204
300,0.910586650944
126,0.907880049859
475,0.940384103437
301,0.917190610947
127,0.836470647734
128,0.875143845203
476,0.863826851075
302,0.576959821177
129,0.77803499928
477,0.914649743763
303,0.9133446086
304,0.904765525801
130,0.884610298367
478,0.901535891693
305,0.871635937016
131,0.892272557132
479,0.911037909235
480,0.873937784703
306,0.776053061392
132,0.91833404902
481,0.888570611379
307,0.722577980917
133,0.894128090343
482,0.811995701542
308,0.919261516978
134,0.775867939153
483,0.901993789873
309,0.900127279153
135,0.93383680609
136,0.901846491939
484,0.837317706217
310,0.866284980043
137,0.935241982883
485,0.728517480202
311,0.901619621227
312,0.890559164669
138,0.933796862301
486,0.865333836901
313,0.893184591639
139,0.83962830373
487,0.931205979467
488,0.9209119739
314,0.92408178311
140,0.917752359259
489,0.939170813871
315,0.904788272355
141,0.839847512359
490,0.925060595635
316,0.774394855583
142,0.804552879426
491,0.888392097814
317,0.934123518656
143,0.912428542654
144,0.933768617341
492,0.81531992393
318,0.811674183239
145,0.88960485886
493,0.920352423473
319,0.909473317546
320,0.91490811967
146,0.904187315216
494,0.891899262631
321,0.906937099456
147,0.845474371695
495,0.901241501626
496,0.895483689125
322,0.859320549986
148,0.876735157615
497,0.92018866864
323,0.999019316032
149,0.877886560222
498,0.914208524238
324,0.899204642114
150,0.890524498931
499,0.817975630745
325,0.683893941672
151,0.897949664037
152,0.940740856023
326,0.733888671067
153,0.865958296329
327,0.87041246651
328,0.837531403256
154,0.827432497882
329,0.912682822533
155,0.976836547826
330,0.734325105217
156,0.926607037392
331,0.750346894221
157,0.946198936165
332,0.765521321117
158,0.909931738877
333,0.883849614475
159,0.911926559382
160,0.90290084875
334,0.910773700538
161,0.976310937569
335,0.934570854835
336,0.921832188393
162,0.85886654094
337,0.767543415949
163,0.831177089165
338,0.815537361965
164,0.825316781937
339,0.78923074559
165,0.898673329376
340,0.854729003378
166,0.860924052926
341,0.930507105865
167,0.927095177185
168,0.781814233575
342,0.82509617579
169,0.899051236706
343,0.897503091788
344,0.909369292165
170,0.920010393927
345,0.859952038648
171,0.914481968636
346,0.870286530289
172,0.637302090012
347,0.848148428031
173,0.82253004807
