470,0.841692414925
297,0.864412206364
123,0.899243031899
471,0.878387438075
472,0.801592287804
298,0.897215024059
124,0.907095588907
473,0.788428098068
299,0.915597140087
125,0.84764406549
474,0.755120275525
300,0.879520020802
126,0.824195772928
475,0.647410576682
301,0.959788320475
127,0.785627888048
128,0.796609834474
476,0.727666327885
302,0.844353656318
129,0.821548973271
477,0.911792141455
303,0.866640397977
304,0.933606103709
130,0.890822546344
478,0.775053566263
305,0.938988280088
131,0.870197481503
479,0.859540398417
480,0.881097240968
306,0.88779154803
132,0.88722236258
481,0.691255534422
307,0.892531787188
133,0.89854061232
482,0.820303031478
308,0.865067422067
134,0.851351964855
483,0.803835902646
309,0.867332737251
135,0.829941888642
136,0.832346570596
484,0.796889735947
310,0.798070195639
137,0.782602907902
485,0.916876586824
311,0.836560929803
312,0.770688628823
138,0.927092222786
486,0.891999298891
313,0.871022170552
139,0.761992618021
487,0.718185124195
488,0.88771592945
314,0.781558472378
140,0.803039045813
489,0.914370246031
315,0.810319017609
141,0.953201960683
490,0.889482719204
316,0.64809046376
142,0.828907739031
491,0.751520688285
317,0.881942457928
143,0.846229177194
144,0.71064033724
492,0.913858005558
318,0.870203767749
145,0.874838042367
493,0.906080408606
319,0.895297303217
320,0.927116832145
146,0.863010385265
494,0.881042261672
321,0.894156245129
147,0.895020290857
495,0.873488420266
496,0.877338274293
322,0.877367484142
148,0.885006419278
497,0.895195734292
323,0.766693699824
149,0.894047959231
498,0.872579850247
324,0.814229915649
150,0.920673950672
499,0.771187026442
325,0.829255810788
151,0.863851837855
152,0.688747092213
326,0.877722583142
153,0.781560757047
327,0.891751342028
328,0.927963355485
154,0.901584906706
329,0.891350195777
155,0.926095044672
330,0.855195860352
156,0.917768886326
331,0.671024914732
157,0.741716825424
332,0.759975529909
158,0.859227532263
333,0.632124416251
159,0.877859170827
160,0.691915471205
334,0.763842860231
161,0.918277058901
335,0.794091099133
336,0.831732347591
162,0.68138044635
337,0.857251967284
163,0.935910781726
338,0.784278472639
164,0.925652989407
339,0.78387126292
165,0.918800419764
340,0.704677680868
166,0.927358317027
341,0.913021239985
167,0.73449945852
168,0.914270884808
342,0.706848547261
169,0.872291628982
343,0.796427277925
344,0.732739539006
170,0.901005671
345,0.893924790367
171,0.717762995621
346,0.883308401945
172,0.914385630556
347,0.915716396824
173,0.850228751253
