327,0.91894137146
328,0.626589193855
154,0.811951736638
329,0.897648703878
155,0.697767576288
330,0.635524215489
156,0.888471440017
331,0.921551981806
157,0.772664197701
332,0.854704315442
158,0.901540831823
333,0.926354286578
159,0.722835603122
160,0.738627236003
334,0.84581357245
161,0.905660881152
335,0.896202063192
336,0.885087534202
162,0.91059118804
337,0.924891616791
163,0.807147810408
338,0.921970249976
164,0.780557850095
339,0.836201714668
165,0.774424240725
340,0.893801097366
166,0.76221199431
341,0.890281732802
167,0.911762084084
168,0.837448441067
342,0.897661085181
169,0.764595299316
343,0.711985440767
344,0.777607537807
170,0.677794529014
345,0.782551696936
171,0.906775071073
346,0.824658008333
172,0.880673917764
347,0.89215190436
173,0.725318099018
