71,0.923248968798
72,0.806583487241
420,0.761319997823
246,0.892099675883
73,0.871073665569
421,0.773523096755
247,0.914023345158
248,0.860611052288
74,0.918277815331
422,0.85783184635
249,0.926776912793
75,0.889734978348
423,0.903900679426
424,0.71033562545
250,0.94045892931
76,0.914380701363
425,0.780489689081
251,0.917335891952
77,0.901362834539
426,0.939831787854
252,0.899034851376
78,0.907204744657
427,0.923233903554
253,0.870227091686
79,0.747179878496
80,0.874065574587
428,0.887496514829
254,0.784051332793
81,0.763189867163
429,0.709283652892
255,0.925899274223
256,0.83412154941
82,0.924364380605
430,0.692250918868
257,0.911893132973
83,0.766598534117
431,0.923420428153
432,0.885154079889
258,0.926214608276
84,0.884869990396
433,0.788779507774
259,0.912736475908
85,0.8638038245
434,0.841752194061
260,0.848917291236
86,0.827450633072
435,0.897808150927
261,0.844517108372
87,0.86091477995
88,0.846243238993
436,0.916817130983
262,0.908679560646
89,0.826525120399
437,0.850700321723
263,0.847849685456
264,0.887609494124
90,0.894266194698
438,0.844063262756
265,0.877600305652
91,0.812307739096
439,0.838884056197
440,0.87870733513
266,0.722300330851
92,0.934987853391
441,0.909160598818
267,0.901811159294
93,0.928383449559
442,0.859835404665
268,0.811898843657
94,0.898286176739
443,0.915631580123
269,0.906830871499
95,0.758159101127
96,0.719969816417
444,0.902932390515
270,0.885000223489
97,0.929491546785
445,0.879540798308
271,0.712643044065
272,0.755256295834
98,0.836057416087
446,0.928783760666
273,0.811427729981
99,0.828036399492
447,0.911852114659
448,0.90966560264
274,0.879076154956
100,0.898851379766
449,0.736306684915
275,0.923929590059
101,0.90171369995
450,0.729351535648
276,0.932269703885
102,0.853802073937
451,0.815042123821
277,0.875528153897
103,0.89939787785
104,0.848216776619
452,0.832835410695
278,0.860624401803
105,0.829542554784
453,0.717513337126
279,0.896496258412
280,0.906170421749
106,0.824861150761
454,0.870781242837
281,0.852709010277
107,0.92797545474
455,0.907954721443
456,0.911937841534
282,0.939897268735
108,0.801197318107
457,0.84322333911
283,0.919392621011
109,0.906219516328
458,0.920110999393
284,0.874230012446
110,0.746272301961
459,0.807459593723
285,0.909694928928
111,0.898973421152
112,0.822110309128
460,0.817172191201
286,0.844035025553
113,0.798218669386
461,0.791801231507
287,0.935068916223
288,0.889502361751
114,0.908200905863
462,0.671599302855
289,0.885252364477
115,0.916817506184
463,0.884763626429
464,0.931289405461
290,0.927210292056
116,0.900382786194
465,0.946347719993
291,0.830140744641
117,0.768811779255
466,0.888403307221
292,0.830494112146
118,0.897632693025
467,0.83426918023
293,0.874640345302
119,0.852079421042
120,0.759919604315
468,0.767236182202
294,0.927852622506
121,0.86932941343
469,0.87150289489
295,0.914711134172
296,0.720609271906
122,0.898665943949
470,0.907191675484
297,0.855798858702
123,0.912928738634
471,0.732897790112
472,0.936228211076
298,0.823197668476
124,0.896548139689
473,0.8159731309
299,0.938259825904
125,0.895117584022
474,0.863718515978
300,0.888395158407
126,0.933262908425
475,0.88762653743
301,0.82865756587
127,0.864746753754
128,0.84557254421
476,0.776251747021
302,0.796482270668
129,0.875579855914
477,0.75323704422
303,0.805443588534
304,0.869597101613
130,0.830057138212
478,0.699248522774
305,0.896256817373
131,0.832491172299
479,0.892221466396
480,0.847907423146
306,0.909343031756
132,0.735623883661
481,0.959591540515
307,0.901946197767
133,0.766195005449
482,0.910886716962
308,0.784027598883
134,0.93143549234
483,0.902621700208
309,0.796795552199
135,0.908792740615
136,0.896136935913
484,0.890890166367
310,0.772295604
137,0.936788508476
485,0.922501129793
311,0.890609718752
312,0.888298438112
138,0.670554769986
486,0.938518405563
313,0.947360788272
139,0.860668769224
487,0.843414920793
488,0.939573300529
314,0.914025234614
140,0.890479600433
489,0.874062086887
315,0.880434592892
141,0.888564415328
490,0.746241456573
316,0.913528962657
142,0.895208549888
491,0.927111936857
317,0.858080570915
143,0.811442736984
144,0.894506866292
492,0.912410769411
318,0.923528706042
145,0.753454838423
493,0.900549850245
319,0.870362831607
320,0.942697727198
146,0.986844663447
494,0.904452943971
321,0.917019682316
147,0.903284143591
495,0.907910370944
496,0.762803408065
322,0.769206474813
148,0.8907245779
497,0.755914185099
323,0.850733748012
149,0.826488981704
498,0.897089928441
324,0.907310837897
150,0.8699254525
499,0.755154288034
325,0.794014434736
151,0.874956857685
152,0.870602297093
326,0.886829781338
153,0.91041979619
327,0.940142307866
328,0.799392639679
154,0.898045772191
329,0.918995301822
155,0.843174304548
330,0.907842320122
156,0.859294992574
331,0.693949050472
157,0.899283039504
332,0.913833511002
158,0.876325838912
333,0.822071459566
159,0.748037186545
160,0.76514010563
334,0.919861023415
161,0.907985353466
335,0.731633138133
336,0.949235926699
162,0.732377927121
337,0.87076669734
163,0.650299601512
338,0.884468328442
164,0.870457375557
339,0.889011411008
165,0.916158820832
340,0.839234790822
166,0.866681486537
341,0.884624899045
167,0.808119924549
168,0.890436358542
342,0.8110295863
169,0.94489264453
343,0.885356217563
344,0.757781157524
170,0.847392879389
345,0.927329337823
171,0.865588984539
346,0.939302119034
172,0.736386274729
347,0.927456576054
173,0.848256574544
