251,0.729739680411
77,0.910355173797
426,0.882901419535
252,0.863652120646
78,0.559185672546
427,0.905911992461
253,0.864848010112
79,0.92366647714
80,0.914695284301
428,0.758932211179
254,0.743986501619
81,0.916867323939
429,0.718145770413
255,0.892234898409
256,0.914187319171
82,0.913047381295
430,0.921886477233
257,0.912162971273
83,0.883086028926
431,0.890777229925
432,0.884692010544
258,0.82067687204
84,0.928034412768
433,0.909171766196
259,0.833080466796
85,0.878238947564
434,0.745335474477
260,0.675826778529
86,0.88426397335
435,0.999376100127
261,0.913749919838
87,0.874877938443
88,0.866077495494
436,0.60736929996
262,0.903964577414
89,0.878173405774
437,0.923895756006
263,0.918477676523
264,0.834053815012
90,0.891008528957
438,0.78084979386
265,0.605073934514
91,0.869814865747
439,0.817797441738
440,0.892020519391
266,0.922599662202
92,0.885815638579
441,0.813732424191
267,0.857450459604
93,0.906931890269
442,0.811739890041
268,0.792715426108
94,0.818930603047
443,0.868630922583
269,0.851197932746
95,0.908816332623
96,0.815370322198
444,0.910371886577
270,0.803714442551
97,0.870436223538
445,0.89020206846
271,0.614143874192
272,0.92569355283
98,0.704317647701
446,0.881678477338
273,0.901549621096
99,0.593029925086
447,0.722408459436
448,0.840236964252
274,0.864564267529
100,0.915828262726
449,0.815051931775
275,0.922377900982
101,0.704343478673
450,0.910845246445
276,0.853875138101
102,0.686690284459
451,0.746239504023
277,0.904065645999
103,0.830120249557
104,0.910895168829
452,0.901662937272
278,0.905724106786
105,0.858493953032
453,0.73461666992
279,0.898128429558
280,0.883116393581
106,0.753766679991
454,0.892945911949
281,0.740879009797
107,0.855280744449
455,0.860498125248
456,0.88776027273
282,0.890174899786
108,0.915974877581
457,0.907857645985
283,0.742198984593
109,0.902830661921
458,0.925202288124
284,0.872353980603
110,0.800948806388
459,0.762624552456
285,0.879786207413
111,0.933188782646
112,0.749008113965
460,0.869502353646
286,0.88737586115
113,0.868907361547
461,0.863224952253
287,0.713781619598
288,0.935224956665
114,0.712965175316
462,0.895065485238
289,0.880703957381
115,0.841727084451
463,0.906113813832
464,0.893425612732
290,0.920741305449
116,0.889879136399
465,0.840729043408
291,0.661407399381
117,0.808541469785
466,0.86242818704
292,0.788817111594
118,0.927779874129
467,0.697479748996
293,0.904510414208
119,0.760872754613
120,0.89165145103
468,0.821927749596
294,0.907907826434
121,0.880256141262
469,0.870044801245
295,0.782523137156
296,0.865999819549
122,0.792676378038
470,0.888769334532
297,0.896218424107
123,0.74893062376
471,0.906394024704
472,0.899404689681
298,0.861166159162
124,0.88828065235
473,0.739127827813
299,0.880063905858
125,0.918644380478
474,0.840191170516
300,0.755173342587
126,0.889355465369
475,0.869930469892
301,0.667840176497
127,0.749357124779
128,0.892579720537
476,0.736898054893
302,0.661869966139
129,0.924533906496
477,0.77371738535
303,0.808782321711
304,0.807280600871
130,0.929412479009
478,0.918658582893
305,0.762347165781
131,0.865400165263
479,0.887258502548
480,0.657600457481
306,0.830138069702
132,0.79245555771
481,0.778210826555
307,0.86762195389
133,0.865683545522
482,0.939964523338
308,0.696432815816
134,0.79951082645
483,0.903729877083
309,0.755466206314
135,0.904363493631
136,0.646275999719
484,0.797687335613
310,0.651429263479
137,0.66690549209
485,0.914314674407
311,0.860160117702
312,0.710251625148
138,0.916553336664
486,0.883870671456
313,0.892991043063
139,0.788564395218
487,0.856071517145
488,0.632046965426
314,0.844826620089
140,0.902204014947
489,0.900624717351
315,0.618857242158
141,0.877619788075
490,0.681366963696
316,0.823475790428
142,0.930589926538
491,0.876211125141
317,0.793408021896
143,0.900099424522
144,0.701869042513
492,0.921306730349
318,0.847838072446
145,0.710155127138
493,0.918597880984
319,0.83831625533
320,0.775241458566
146,0.93693825823
494,0.835528174427
321,0.9096772334
147,0.891313081624
495,0.912132021165
496,0.884972490442
322,0.780479028665
148,0.742780656071
497,0.902178953212
323,0.907403897652
149,0.914210434184
498,0.858331830487
324,0.734457007699
150,0.897690088331
499,0.887207648165
325,0.912745857266
151,0.756672610781
152,0.835093646991
326,0.894285353312
153,0.896573371484
327,0.833097239932
328,0.877757628753
154,0.915499957382
329,0.755488054197
155,0.868605732352
330,0.622521046967
156,0.698130262072
331,0.890502811493
157,0.912273629185
332,0.839210425734
158,0.708337446584
333,0.900626312166
159,0.862749351183
160,0.941660990089
334,0.893939457832
161,0.696758026595
335,0.915111160566
336,0.746166115131
162,0.708447634341
337,0.868578296952
163,0.766366978252
338,0.87738005839
164,0.744214814696
339,0.882908846789
165,0.808244869216
340,0.649892643435
166,0.90399028426
341,0.933203608429
167,0.761330321226
168,0.894713776701
342,0.908759806553
169,0.81435029025
343,0.891259107495
344,0.812608464321
170,0.885806237851
345,0.92196304129
171,0.93178992099
346,0.688823216775
172,0.615741316864
347,0.757534864543
173,0.8976011399
