39,0.903085912783
40,0.917657646943
388,0.940970392738
214,0.866418041325
41,0.892951477065
389,0.809417426547
215,0.831342720433
216,0.90708706491
42,0.81169133639
390,0.912894618846
217,0.762487811547
43,0.90102024652
391,0.879907890632
392,0.911495839776
218,0.911637240144
44,0.887617659733
393,0.805278452212
219,0.871812183891
45,0.913035422848
394,0.89725818594
220,0.90553178545
46,0.937471582297
395,0.907690165128
221,0.888441688498
47,0.678550027322
48,0.793985448633
396,0.875483891987
222,0.756521316872
49,0.865140467333
397,0.910936479857
223,0.919669139719
224,0.900403422289
50,0.874354836171
398,0.923566383225
225,0.925432350541
51,0.849302336457
399,0.733368462795
400,0.788261297679
226,0.876123070908
52,0.738195609199
401,0.893546405527
227,0.897349358008
53,0.819444090139
402,0.890723690806
228,0.837893467642
54,0.895687090217
403,0.665351202802
229,0.951058379187
55,0.911940745176
56,0.860964220885
404,0.734834041844
230,0.916987990585
57,0.868056340868
405,0.843453556737
231,0.869849053571
232,0.893824074462
58,0.912731879746
406,0.838678924636
233,0.90337796985
59,0.90325159068
407,0.847437042092
408,0.919191226683
234,0.765716768939
60,0.760090111699
409,0.885749494875
235,0.798498646589
61,0.927839062361
410,0.814106537891
236,0.875496656523
62,0.807318983365
411,0.764097496203
237,0.85809527046
63,0.923321451901
64,0.894666109813
412,0.856086303776
238,0.807026518884
65,0.876456309208
413,0.866666155294
239,0.849072280242
240,0.911526626893
66,0.799338314981
414,0.897181881027
241,0.861561502375
67,0.845860358423
415,0.726540823652
416,0.826843713586
242,0.874751428533
68,0.834986879708
417,0.872954121763
243,0.812318717813
69,0.894579189363
418,0.89396945234
244,0.766866033492
70,0.847299523624
419,0.884151132955
245,0.86720242209
71,0.877194314764
72,0.878675214253
420,0.858802016149
246,0.847254704907
73,0.861623177228
421,0.914536572734
247,0.879181006257
248,0.761457459529
74,0.629040962184
422,0.92289127525
249,0.803192911273
75,0.871136768921
423,0.816078614288
424,0.845017080132
250,0.683869187404
76,0.896887033108
425,0.774322222435
251,0.815739966377
77,0.835293365667
426,0.822228467944
252,0.723278366314
78,0.675738200874
427,0.780413564755
253,0.89240304295
79,0.867563540189
80,0.907677690865
428,0.899281104216
254,0.879645907982
81,0.792180789473
429,0.788692685741
255,0.773560139515
256,0.99250715175
82,0.905691407721
430,0.856709607969
257,0.841726702618
83,0.817261821924
431,0.872823452031
432,0.871155029129
258,0.903138323326
84,0.923605461781
433,0.824268460327
259,0.92464256138
85,0.91971939156
434,0.920485986967
260,0.841730724615
86,0.699638411435
435,0.900617725518
261,0.877708315755
87,0.891417239461
88,0.929024898934
436,0.908045591553
262,0.851245459826
89,0.915735800317
437,0.893417869
263,0.918433746428
264,0.874095653716
90,0.887448531637
438,0.914214515238
265,0.879172628757
91,0.879490734926
439,0.828549375312
440,0.864058127899
266,0.910447285264
92,0.893224305534
441,0.842755386412
267,0.807955279448
93,0.906744395648
442,0.946127546046
268,0.804769944953
94,0.875623588709
443,0.781480812744
269,0.924703569909
95,0.896772881014
96,0.913419032984
444,0.924091726945
270,0.8650328847
97,0.885587395419
445,0.692351548231
271,0.893784019466
272,0.832584654972
98,0.800069531471
446,0.899046659171
273,0.880171124589
99,0.90578284909
447,0.815106654994
448,0.801282143682
274,0.7618857479
100,0.855963925354
449,0.917696706419
275,0.826965351126
101,0.880761869517
450,0.813061037127
276,0.848889407813
102,0.939157572509
451,0.825992433041
277,0.928858518543
103,0.870178201551
104,0.917380163148
452,0.908515411318
278,0.869793280901
105,0.830934272631
453,0.749224012848
279,0.838140106224
280,0.834638930075
106,0.875942585635
454,0.746992835939
281,0.853736181443
107,0.893799933515
455,0.92602998584
456,0.826959423982
282,0.820462083144
108,0.854893140036
457,0.901299680182
283,0.927487444458
109,0.83150750639
458,0.937247497155
284,0.806692662262
110,0.899127693077
459,0.915656800756
285,0.998459533757
111,0.806331985113
112,0.79116265449
460,0.892142412239
286,0.87986487569
113,0.895936707251
461,0.908114954221
287,0.85333683538
288,0.866383999921
114,0.935297885724
462,0.812570443254
289,0.940432798507
115,0.857356195064
463,0.909994560638
464,0.821080153633
290,0.895248370701
116,0.927552943335
465,0.891716597711
291,0.843336686397
117,0.872918138173
466,0.926750882417
292,0.91968914318
118,0.755516253822
467,0.907553545225
293,0.913635936582
119,0.899683160953
120,0.713924896902
468,0.932717990677
294,0.915757959693
121,0.90449950762
469,0.927234955893
295,0.861480147108
296,0.915622474981
122,0.879796161225
470,0.822140626209
297,0.823069810385
123,0.927123949876
471,0.855880835882
472,0.915802199833
298,0.915771870585
124,0.864868963974
473,0.881846865396
299,0.911058703842
125,0.878621478985
474,0.876342892667
300,0.896745396996
126,0.925894393229
475,0.860215094606
301,0.834856944017
127,0.906801875045
128,0.85360129799
476,0.88488304162
302,0.877131444626
129,0.769605241594
477,0.785989356979
303,0.870594861801
304,0.817956293584
130,0.911084436901
478,0.92040639882
305,0.922609568175
131,0.946950562924
479,0.906988862311
480,0.859911687645
306,0.882944816474
132,0.824134966825
481,0.835707485525
307,0.810406416072
133,0.882303721532
482,0.896865035739
308,0.903479424293
134,0.782054477076
483,0.918614466119
309,0.753794651721
135,0.817575749332
136,0.644272950099
484,0.924662227229
310,0.891975931578
137,0.891374711223
485,0.781133242962
311,0.912949075222
312,0.871848059724
138,0.894687021731
486,0.909099133362
313,0.826434071093
139,0.76408581026
487,0.894293913581
488,0.92773165831
314,0.905188864378
140,0.881980838679
489,0.900288297064
315,0.854583148028
141,0.809216246975
490,0.849211819564
316,0.811434853013
142,0.839325943737
491,0.774241225559
317,0.86195337634
143,0.738845060843
144,0.923456975507
492,0.943799486944
318,0.864878373327
145,0.891049486296
493,0.888049282947
319,0.838384299106
320,0.841067820078
146,0.731957957446
494,0.898535168487
321,0.848940306512
147,0.838027632564
495,0.853779956343
496,0.911840116179
322,0.867641909948
148,0.743768136378
497,0.841939313333
323,0.90956737082
149,0.907335832593
498,0.849915056508
324,0.903844159366
150,0.862117922402
499,0.925572341124
325,0.865245586922
151,0.923937428838
152,0.855064061317
326,0.934061563509
153,0.929549458236
327,0.874467506837
328,0.828091940067
154,0.793111673224
329,0.888374375492
155,0.825979735048
330,0.714053395097
156,0.883122736834
331,0.908064936149
157,0.77323918492
332,0.945035298081
158,0.859890092332
333,0.733932563788
159,0.929338528638
160,0.905362085077
334,0.690619315275
161,0.893977502779
335,0.830738495326
336,0.895685760854
162,0.832470166885
337,0.803925833355
163,0.839391978868
338,0.857060128177
164,0.810418216475
339,0.795254849563
165,0.922840372742
340,0.889649444864
166,0.914284017822
341,0.924162700256
167,0.865832826012
168,0.911030122706
342,0.857834856753
169,0.782722249448
343,0.925791920338
344,0.930424047783
170,0.914025472423
345,0.874925460348
171,0.897157901291
346,0.906837419994
172,0.902628643886
347,0.880235374481
173,0.888921293756
