218,0.918873902647
44,0.834968075339
393,0.92466872052
219,0.77521822616
45,0.650244045701
394,0.897248587028
220,0.747357493799
46,0.891537264343
395,0.883050573228
221,0.850623137134
47,0.745862884355
48,0.710054397455
396,0.895247040693
222,0.899572938698
49,0.853714253356
397,0.733057588199
223,0.912877193355
224,0.84789950449
50,0.907938712359
398,0.914444209803
225,0.830910190478
51,0.904989208732
399,0.831886979779
400,0.849906974306
226,0.871758603874
52,0.917871131487
401,0.932362443822
227,0.708821240621
53,0.907987949076
402,0.716884519753
228,0.712682051681
54,0.870284983924
403,0.871716356754
229,0.764881605037
55,0.881030504876
56,0.899888652015
404,0.854268343031
230,0.886014319879
57,0.861415011862
405,0.928178926023
231,0.639921751864
232,0.792264040491
58,0.733935373466
406,0.886488194432
233,0.814882714082
59,0.819691901769
407,0.855993309313
408,0.868666375073
234,0.892552396974
60,0.778941166087
409,0.892865376261
235,0.834602351285
61,0.878493842341
410,0.797705366528
236,0.719875486172
62,0.832761495189
411,0.813145089604
237,0.892408471787
63,0.616832558932
64,0.663054883907
412,0.911471232982
238,0.899212934527
65,0.831459312415
413,0.882246484314
239,0.725656566692
240,0.873399466217
66,0.672889504343
414,0.853928742878
241,0.832563720781
67,0.852951237942
415,0.878925686029
416,0.833760801938
242,0.89977470749
68,0.900839949687
417,0.831274047649
243,0.991036567208
69,0.85824107084
418,0.749955000623
244,0.732126919167
70,0.833963143958
419,0.601859868725
245,0.878749869107
71,0.812035042049
72,0.851699628391
420,0.881243011189
246,0.824856908191
73,0.810343632907
421,0.882388985068
247,0.685440197877
248,0.880209743954
74,0.863370796054
422,0.667080443576
249,0.899076441246
75,0.882539968755
423,0.895569481305
424,0.850538843377
250,0.662154588141
76,0.840966989615
425,0.659618440847
251,0.918624764965
77,0.882160838877
426,0.910579764796
252,0.836648089727
78,0.924409682274
427,0.839061713413
253,0.762996827948
79,0.813037483267
80,0.873773230825
428,0.889535907347
254,0.88024710961
81,0.820831258412
429,0.914559048514
255,0.867682251731
256,0.920949021297
82,0.92848788094
430,0.784904891477
257,0.686740626035
83,0.887862363137
431,0.872002804975
432,0.919127917707
258,0.746816785247
84,0.716930874708
433,0.758278998396
259,0.843361655123
85,0.89434199267
434,0.917948900388
260,0.86135380363
86,0.877863530537
435,0.86752766814
261,0.87461898071
87,0.750882494588
88,0.712498584058
436,0.960196862908
262,0.884071206605
89,0.798382305556
437,0.799877693246
263,0.668398348175
264,0.870368281196
90,0.890398838623
438,0.815105910141
265,0.911877407808
91,0.853640399172
439,0.898962644677
440,0.843000862808
266,0.766352316302
92,0.768508123564
441,0.848191375513
267,0.714762994472
93,0.904629444062
442,0.90010765755
268,0.857440190813
94,0.740043653595
443,0.846218816596
269,0.870865311966
95,0.869300572366
96,0.719431649115
444,0.914797074082
270,0.887086392827
97,0.881000736076
445,0.931153806092
271,0.918481493169
272,0.871438977298
98,0.891529678321
446,0.881740759977
273,0.885338770604
99,0.850676703762
447,0.737321169174
448,0.789890187462
274,0.827833411684
100,0.923626257902
449,0.864813183074
275,0.895003268844
101,0.785562493149
450,0.858522239731
276,0.93512457257
102,0.908426858669
451,0.82031143535
277,0.843758500219
103,0.858948018295
104,0.895732011661
452,0.894128400018
278,0.87164790364
105,0.927783105343
453,0.598862965736
279,0.913687035384
280,0.91450741658
106,0.680829481603
454,0.806869721171
281,0.869649311618
107,0.777988699854
455,0.845513685309
456,0.873666887085
282,0.78194409143
108,0.759919302766
457,0.814393668799
283,0.900537287921
109,0.895900654484
458,0.897064716385
284,0.887051247124
110,0.817353648924
459,0.904538815305
285,0.913854102818
111,0.895944524759
112,0.880606749557
460,0.912925557885
286,0.92055546032
113,0.789917145556
461,0.8183323397
287,0.903596952031
288,0.891369078067
114,0.862341277849
462,0.857992491599
289,0.754448622014
115,0.876765514249
463,0.914501434165
464,0.907721591029
290,0.897632007065
116,0.901798214579
465,0.835956853917
291,0.930866453757
117,0.647593908899
466,0.935810153416
292,0.872190964061
118,0.716039952224
467,0.825237615965
293,0.891146609705
119,0.869255447375
120,0.865744482353
468,0.67920882079
294,0.898330588532
121,0.700340985427
469,0.82983783872
295,0.846841977708
296,0.786812248492
122,0.911813356912
470,0.827137873916
297,0.872769700808
123,0.820706950401
471,0.887310932103
472,0.793410971571
298,0.821247245459
124,0.845300564706
473,0.836166743258
299,0.913607464646
125,0.958004969639
474,0.896230450831
300,0.845963751858
126,0.758009290896
475,0.708917644823
301,0.900779114535
127,0.908375329642
128,0.847272140712
476,0.871353599311
302,0.828139885144
129,0.859456928102
477,0.860449222816
303,0.903013737968
304,0.91564382489
130,0.920569095451
478,0.907960908172
305,0.855885410843
131,0.844041607825
479,0.921629275736
480,0.922678441206
306,0.912033879122
132,0.840613999258
481,0.863647480379
307,0.793139931862
133,0.875063767045
482,0.724422030774
308,0.876546385608
134,0.906867926782
483,0.618002440864
309,0.738434040544
135,0.805692644399
136,0.876206145173
484,0.877002604515
310,0.732846580486
137,0.662103588116
485,0.925670534786
311,0.940152606824
312,0.911269145641
138,0.731922795965
486,0.699665928102
313,0.653053913496
139,0.883460163134
487,0.742472996729
488,0.891736287373
314,0.886330276447
140,0.815961115152
489,0.894811801808
315,0.662823263911
141,0.843045956885
490,0.892997941124
316,0.765561996448
142,0.897735433904
491,0.708926403527
317,0.894120198378
143,0.597898745284
144,0.822309954538
492,0.81745763251
318,0.896655292639
145,0.952888316605
493,0.883222094076
319,0.880475529244
320,0.808621473797
146,0.881930376087
494,0.909313970727
321,0.821805814083
147,0.899570681697
495,0.901958338516
496,0.866048398917
322,0.857410331704
148,0.85492711996
497,0.998715430143
323,0.933938416669
149,0.919013083004
498,0.839276737493
324,0.911310171247
150,0.878009280065
499,0.927630992945
325,0.821903801003
151,0.734717150662
152,0.868806598034
326,0.600637208656
153,0.865670304352
327,0.885444566774
328,0.896986539943
154,0.820853072359
329,0.779007562943
155,0.743065786913
330,0.887561353579
156,0.867810970712
331,0.899502064879
157,0.854499997236
332,0.874215626942
158,0.901858789642
333,0.881014162472
159,0.674945216022
160,0.867309257011
334,0.756055108988
161,0.901208946187
335,0.808975155996
336,0.809889820148
162,0.864873907548
337,0.670090365365
163,0.866170404
338,0.882307534303
164,0.752816927781
339,0.774543694269
165,0.90708393185
340,0.828900191795
166,0.8305257997
341,0.887104914331
167,0.776595875067
168,0.756653786582
342,0.731987802975
169,0.844302213608
343,0.822613686787
344,0.901371446491
170,0.785581488394
345,0.704878206582
171,0.920066674134
346,0.92729295026
172,0.848569873009
347,0.670826474889
173,0.700163128519
