273,0.915694477677
99,0.841391591069
447,0.931792901834
448,0.898913571786
274,0.928511535654
100,0.859971592751
449,0.83663820526
275,0.925455461762
101,0.84246834532
450,0.890432949281
276,0.87250801682
102,0.822672455073
451,0.889544786976
277,0.937735940922
103,0.930697298219
104,0.887884992949
452,0.792019045301
278,0.799350156661
105,0.866317012846
453,0.931396963044
279,0.607968723788
280,0.89146029475
106,0.880413840458
454,0.849152069909
281,0.897196892901
107,0.910546171815
455,0.940120437258
456,0.809506691615
282,0.872940428307
108,0.800533961079
457,0.886220223843
283,0.863451190267
109,0.680280140337
458,0.983114530672
284,0.831308097973
110,0.851772402938
459,0.892520234489
285,0.906515941863
111,0.76270048382
112,0.811096832541
460,0.773688811653
286,0.906728650118
113,0.783986774197
461,0.834819183636
287,0.921022080829
288,0.884700859509
114,0.799511960944
462,0.914704878595
289,0.690300270595
115,0.920519133842
463,0.90345276696
464,0.758324168662
290,0.864507288372
116,0.806927958546
465,0.908113619141
291,0.812567952356
117,0.863698344109
466,0.902836564085
292,0.743448807666
118,0.905641409457
467,0.794222606115
293,0.791895701895
119,0.840987261777
120,0.837739548874
468,0.922545858464
294,0.90229025267
121,0.922659650522
469,0.917647268509
295,0.717973571331
296,0.91816800666
122,0.873242256912
470,0.896141126673
297,0.933968872689
123,0.8762806611
471,0.809595917921
472,0.898212745264
298,0.896723699273
124,0.892693797714
473,0.874789514485
299,0.855899184525
125,0.925684943025
474,0.834954210232
300,0.941395637619
126,0.737813968769
475,0.908077424536
301,0.898572871374
127,0.82502325587
128,0.840266884638
476,0.840084794348
302,0.908542445724
129,0.862595933159
477,0.921908697606
303,0.880024842062
304,0.730707511894
130,0.898515167917
478,0.85163203235
305,0.890026770525
131,0.862218865103
479,0.90152075717
480,0.880265414009
306,0.812688981411
132,0.885265301664
481,0.833839516801
307,0.897182367127
133,0.688194710568
482,0.825353351094
308,0.901288662492
134,0.907478443774
483,0.750641679493
309,0.801774476925
135,0.749480259325
136,0.936319621221
484,0.88428998068
310,0.918530153084
137,0.912513763886
485,0.880301462106
311,0.820523422096
312,0.796386920127
138,0.702692986815
486,0.826957362583
313,0.804571805296
139,0.607700068126
487,0.938823346665
488,0.867388010398
314,0.86970193688
140,0.837327748675
489,0.899767015295
315,0.90246308516
141,0.896241677789
490,0.928346538851
316,0.748328632196
142,0.727092900699
491,0.957282171759
317,0.755522445097
143,0.885350813929
144,0.833646966468
492,0.869345767198
318,0.919246272743
145,0.824242956897
493,0.813844898302
319,0.826857737852
320,0.924213023146
146,0.911440195179
494,0.885696166333
321,0.890335967704
147,0.907824490572
495,0.859295171782
496,0.90341761571
322,0.807784590517
148,0.684212205893
497,0.730665869763
323,0.906210227213
149,0.851650737772
498,0.75878192261
324,0.906073172336
150,0.890832503905
499,0.899359194103
325,0.925011539048
151,0.881033786559
152,0.894042511984
326,0.671954366339
153,0.684691012608
327,0.88012282058
328,0.860401852476
154,0.858860805011
329,0.669210848966
155,0.902260403715
330,0.762856816412
156,0.945084179497
331,0.687947597251
157,0.87313091012
332,0.924205712502
158,0.926655071049
333,0.931605974886
159,0.707519708228
160,0.909737257519
334,0.803646766985
161,0.888353366363
335,0.905682059145
336,0.925138224251
162,0.908239171502
337,0.92738144614
163,0.769501652402
338,0.708223005617
164,0.934445914324
339,0.859588204186
165,0.893466806282
340,0.850236061758
166,0.789199970508
341,0.876926021144
167,0.880112706882
168,0.70007858904
342,0.802992169729
169,0.890692665226
343,0.91352314734
344,0.876296800608
170,0.879683303353
345,0.898145607496
171,0.843992628898
346,0.921639359374
172,0.646459478852
347,0.8478748435
173,0.91642286589
