40,0.862327664161
388,0.906009906006
214,0.836553629075
41,0.915628000874
389,0.796184664905
215,0.768967810099
216,0.825189603802
42,0.699115494629
390,0.775027681932
217,0.94052323591
43,0.930586554882
391,0.724808200399
392,0.911090371494
218,0.910576669436
44,0.898556731414
393,0.853589717713
219,0.83681293787
45,0.847681608251
394,0.887252502261
220,0.916965905182
46,0.924957706942
395,0.896546268613
221,0.859916941594
47,0.824188392185
48,0.895934358151
396,0.934189388905
222,0.796985845443
49,0.810203986281
397,0.810385712558
223,0.926055127158
224,0.913626850973
50,0.880888785306
398,0.818958530643
225,0.680238308344
51,0.651247056038
399,0.777714610132
400,0.913566907137
226,0.898296540227
52,0.780070251634
401,0.882109767268
227,0.676885772634
53,0.790417537674
402,0.855596546881
228,0.751953544086
54,0.76653429607
403,0.927355324441
229,0.887622697575
55,0.930349801876
56,0.626962343099
404,0.69105476575
230,0.925525574181
57,0.909314019228
405,0.745503284626
231,0.794127185602
232,0.916878078334
58,0.817066073737
406,0.789042751813
233,0.848902035095
59,0.815912638629
407,0.836196219222
408,0.85921767061
234,0.893735392025
60,0.873518993165
409,0.879322423077
235,0.880976357672
61,0.919255583235
410,0.848157477258
236,0.848750033297
62,0.763524477343
411,0.924543979533
237,0.852171306335
63,0.887562042138
64,0.780219150941
412,0.863146339505
238,0.906507951264
65,0.853060612748
413,0.666792816947
239,0.920586318009
240,0.918527764624
66,0.883534824236
414,0.724974339429
241,0.893417063338
67,0.900454942292
415,0.780044077565
416,0.806959412727
242,0.913838774723
68,0.934679765761
417,0.785762315552
243,0.757720874723
69,0.831202621919
418,0.780978554183
244,0.88199309952
70,0.71555760742
419,0.855187006068
245,0.637240168666
71,0.85038637567
72,0.813767969408
420,0.816444212475
246,0.834189804043
73,0.875774834948
421,0.77176348921
247,0.885793522704
248,0.859202972352
74,0.81366556477
422,0.822728582101
249,0.774924132088
75,0.745185634836
423,0.908355331554
424,0.73645128525
250,0.923912219965
76,0.827781977757
425,0.913247286476
251,0.799756170682
77,0.921369215967
426,0.937762177229
252,0.904461276411
78,0.871334591418
427,0.813426225064
253,0.913976613994
79,0.839322573265
80,0.81695859887
428,0.914987894507
254,0.896804849885
81,0.84400062895
429,0.915103221988
255,0.913498794578
256,0.898830912382
82,0.767630504226
430,0.746764861096
257,0.909853989336
83,0.84751493842
431,0.903639903667
432,0.834329964577
258,0.789229356046
84,0.755515768606
433,0.930476458957
259,0.916921732422
85,0.875651911153
434,0.901394166195
260,0.900345270326
86,0.754297251482
435,0.72425435243
261,0.906212499862
87,0.78139681617
88,0.733512872841
436,0.910285288744
262,0.753539209235
89,0.832415973348
437,0.90606177003
263,0.911876487414
264,0.848594625674
90,0.859334553097
438,0.554998994963
265,0.724371073137
91,0.893238010073
439,0.84524042928
440,0.883493554897
266,0.888243803016
92,0.949256346511
441,0.77103243635
267,0.904069563403
93,0.912559678577
442,0.869629041041
268,0.905237589106
94,0.784048091475
443,0.844456206725
269,0.772706833504
95,0.771331908352
96,0.644568318745
444,0.785490130235
270,0.77913149316
97,0.86324096897
445,0.700057295382
271,0.735844963345
272,0.840130577494
98,0.769005419128
446,0.867761070779
273,0.877963119424
99,0.91625051606
447,0.9289598723
448,0.837663546859
274,0.864412108724
100,0.85603175386
449,0.894869533953
275,0.733736656956
101,0.857008827148
450,0.914872273344
276,0.630832936917
102,0.930291067685
451,0.794059643843
277,0.872067108694
103,0.879382451374
104,0.89296995195
452,0.930128211174
278,0.791845777586
105,0.904275781166
453,0.848458682724
279,0.91395025635
280,0.916916424737
106,0.864840831014
454,0.81114637981
281,0.89777139523
107,0.90452272201
455,0.779220269865
456,0.888550253281
282,0.906641681297
108,0.711220687203
457,0.738347189411
283,0.893571741623
109,0.797319813069
458,0.897043926676
284,0.909704838761
110,0.895470191929
459,0.844997016314
285,0.90125887576
111,0.852083038306
112,0.775592431657
460,0.863796265296
286,0.92317651309
113,0.831476802689
461,0.885713151169
287,0.76591155327
288,0.858212270951
114,0.901167743153
462,0.888860868989
289,0.84369938648
115,0.858973024062
463,0.915948718349
464,0.852460811076
290,0.770887287116
116,0.770298439694
465,0.888610737339
291,0.797172784415
117,0.970794811988
466,0.753671991045
292,0.8077136538
118,0.867829271226
467,0.884509278566
293,0.906275200499
119,0.906721296989
120,0.915005734164
468,0.869417148737
294,0.902512229051
121,0.7656836524
469,0.89158419042
295,0.814716846452
296,0.842253866905
122,0.888572876492
470,0.717833762239
297,0.902039085654
123,0.746218155603
471,0.799996946096
472,0.871133603213
298,0.892921933849
124,0.883298548126
473,0.998843467497
299,0.88051612876
125,0.842915121357
474,0.741034610975
300,0.920332795641
126,0.823143060452
475,0.909774622343
301,0.89781416006
127,0.9127113159
128,0.795850754528
476,0.914625470438
302,0.944180973467
129,0.928277337405
477,0.669147038033
303,0.742049306637
304,0.855019780823
130,0.736326876098
478,0.883042773979
305,0.89935239626
131,0.865902360814
479,0.897331464882
480,0.808820002826
306,0.891302964889
132,0.890256656551
481,0.834919519483
307,0.894756071937
133,0.887669183842
482,0.951300778593
308,0.823130305845
134,0.783596571105
483,0.894140340522
309,0.91626483228
135,0.945871191889
136,0.880193926457
484,0.923512515467
310,0.929934286814
137,0.809138994867
485,0.936413930032
311,0.801768660529
312,0.824848991365
138,0.872928067343
486,0.831947836049
313,0.863948905367
139,0.843647445974
487,0.810929824102
488,0.821321832403
314,0.872140898578
140,0.881555495072
489,0.860283587931
315,0.734821723565
141,0.894995814468
490,0.773094807071
316,0.884306164929
142,0.881098617673
491,0.806695898473
317,0.767207435527
143,0.909466596994
144,0.847374521939
492,0.811068579622
318,0.764123169465
145,0.838501960067
493,0.820687568489
319,0.732487493412
320,0.883097338693
146,0.730652652722
494,0.687564287431
321,0.83360736716
147,0.665170550653
495,0.76090252718
496,0.783498148035
322,0.909218398487
148,0.854085690505
497,0.847467644036
323,0.835407755247
149,0.907409728742
498,0.917649992147
324,0.932593921544
150,0.845948465563
499,0.868075863399
325,0.66779137608
151,0.890934471544
152,0.687964847867
326,0.872789105146
153,0.808153932616
327,0.894438509622
328,0.872096278738
154,0.876873764996
329,0.897717557727
155,0.853867423676
330,0.823212005718
156,0.702369207962
331,0.860373375919
157,0.918370134336
332,0.875958089594
158,0.783016902094
333,0.78210265971
159,0.816114224646
160,0.730660910333
334,0.767707102349
161,0.929755436299
335,0.764248633277
336,0.921882508037
162,0.858291614641
337,0.87380067972
163,0.622434934522
338,0.895321536216
164,0.696688981194
339,0.896689799819
165,0.760177771017
340,0.738449658449
166,0.872036204552
341,0.865415344437
167,0.746398505122
168,0.839068441339
342,0.947962960408
169,0.906820316881
343,0.869947360458
344,0.787777455893
170,0.909238151754
345,0.806662227839
171,0.864322417069
346,0.91402442042
172,0.801533215835
347,0.938186706336
173,0.901865404651
