232,0.722888970883
58,0.745613205357
406,0.861921480545
233,0.702958610226
59,0.919731216642
407,0.895487777787
408,0.915201357496
234,0.876392869212
60,0.879679544374
409,0.747807482883
235,0.748615662882
61,0.888429597083
410,0.883696468671
236,0.707389427934
62,0.907731299416
411,0.781416852319
237,0.787417873259
63,0.840283020391
64,0.679906299381
412,0.683211594798
238,0.899022721888
65,0.843428324559
413,0.834233780549
239,0.927855559758
240,0.697041503696
66,0.830627798973
414,0.851614860994
241,0.856590468731
67,0.883226965337
415,0.943753256488
416,0.904166537131
242,0.800850095641
68,0.810387468424
417,0.818582923103
243,0.910682985093
69,0.873727001515
418,0.845281602586
244,0.686802107163
70,0.774316601788
419,0.860364420287
245,0.862529468022
71,0.900597706865
72,0.863086212733
420,0.677514670968
246,0.770071971064
73,0.914007675588
421,0.762686747459
247,0.751656278721
248,0.730744916612
74,0.885291077451
422,0.926673292697
249,0.828601469959
75,0.861386195424
423,0.912117099366
424,0.902382451027
250,0.882087725994
76,0.864584910246
425,0.896533348355
251,0.925062154386
77,0.803804461514
426,0.830269977689
252,0.834493927502
78,0.810794373366
427,0.891406876543
253,0.740698852843
79,0.887601131811
80,0.933617124698
428,0.758406738753
254,0.832454342704
81,0.71001176447
429,0.997265847376
255,0.760286031843
256,0.89613106545
82,0.907483158588
430,0.886099688757
257,0.914746860971
83,0.907867039359
431,0.860364268217
432,0.91766266835
258,0.754079260822
84,0.802216314456
433,0.891250260705
259,0.874114218778
85,0.781817225685
434,0.768675640849
260,0.895673401533
86,0.873584966053
435,0.778612753299
261,0.8980962884
87,0.852645586708
88,0.934036407358
436,0.842744165377
262,0.866342545244
89,0.705270836518
437,0.771407185185
263,0.721861392068
264,0.758326367123
90,0.819214267937
438,0.793791459269
265,0.933600029196
91,0.733388985284
439,0.897574004125
440,0.928906675193
266,0.743626592116
92,0.801607878344
441,0.751972159348
267,0.935442584434
93,0.914212909789
442,0.694168528165
268,0.877102085865
94,0.885568665515
443,0.91366664146
269,0.897044420137
95,0.88851038635
96,0.647046000741
444,0.721734435452
270,0.851015857903
97,0.897367529268
445,0.879942521835
271,0.889607037365
272,0.845335019278
98,0.713145028784
446,0.889216721501
273,0.809357479559
99,0.880681817097
447,0.916965371617
448,0.920394871584
274,0.885233186706
100,0.908131659109
449,0.802677673669
275,0.804575089444
101,0.688569638436
450,0.871786043011
276,0.881306075009
102,0.63363836321
451,0.871106011578
277,0.773374015741
103,0.928535612777
104,0.923680278871
452,0.897159291698
278,0.919260389365
105,0.903472399673
453,0.897297771956
279,0.8750521519
280,0.734664027193
106,0.928650281751
454,0.811689813616
281,0.828687114176
107,0.923026793716
455,0.899455872105
456,0.753562457228
282,0.800257819439
108,0.770079154938
457,0.696141799534
283,0.698427223208
109,0.856227299023
458,0.747981453069
284,0.81276193483
110,0.931888534365
459,0.876727382995
285,0.844576360959
111,0.910677450817
112,0.765498433882
460,0.880570108767
286,0.921238941062
113,0.917722838348
461,0.767350549776
287,0.74540642315
288,0.891069485618
114,0.902240088523
462,0.675448554219
289,0.906658847567
115,0.741216494837
463,0.866553406416
464,0.781850641499
290,0.809911745809
116,0.942707220287
465,0.874495340766
291,0.895784158046
117,0.776211784858
466,0.857291446132
292,0.841709313383
118,0.905381199342
467,0.915963509257
293,0.835770835697
119,0.856037695582
120,0.869151963484
468,0.907658828587
294,0.891195643824
121,0.78245456111
469,0.938303249064
295,0.770865132944
296,0.873380428184
122,0.849565364497
470,0.888351279274
297,0.833100134472
123,0.796046095262
471,0.879743851026
472,0.946978934043
298,0.702226157408
124,0.918031110261
473,0.836105144751
299,0.782573309007
125,0.784173850853
474,0.856042133948
300,0.85268908691
126,0.880782833608
475,0.942082067381
301,0.912848526417
127,0.769831878808
128,0.817308343942
476,0.931736411924
302,0.685632305761
129,0.831907524965
477,0.914559948442
303,0.888646813786
304,0.837776451215
130,0.917281728257
478,0.844668179012
305,0.871269391819
131,0.90452039824
479,0.961226778757
480,0.772905886821
306,0.82232388358
132,0.896758457611
481,0.921801067338
307,0.908872948442
133,0.901861496926
482,0.741786946341
308,0.686495482893
134,0.792786964803
483,0.918787398741
309,0.892653741917
135,0.704004925347
136,0.917082398007
484,0.935946626263
310,0.935480865045
137,0.822563036564
485,0.922100751318
311,0.853435849505
312,0.886657246638
138,0.742900633315
486,0.680819345555
313,0.825418687117
139,0.929650660024
487,0.771667588784
488,0.775378119597
314,0.917161362147
140,0.867003978534
489,0.872227290686
315,0.915906339832
141,0.949173592381
490,0.749469750414
316,0.870086038597
142,0.862676370943
491,0.822873053248
317,0.888995782748
143,0.634908403695
144,0.923003578981
492,0.902422402605
318,0.914322675019
145,0.908745604806
493,0.735011690023
319,0.911869557109
320,0.922918782615
146,0.840525317963
494,0.885648505933
321,0.859089183389
147,0.772362773268
495,0.890606539728
496,0.729045342499
322,0.81183123683
148,0.900115221939
497,0.915527571458
323,0.787109121157
149,0.907510568473
498,0.905298209241
324,0.74234414222
150,0.704705090238
499,0.842476285073
325,0.889776962469
151,0.92524055007
152,0.913902270119
326,0.841674823654
153,0.871160765965
327,0.568130568762
328,0.706717205933
154,0.886652016208
329,0.741352518798
155,0.905684889519
330,0.908203353278
156,0.787894649344
331,0.943427662936
157,0.820416837752
332,0.827351739088
158,0.874758632107
333,0.837804370957
159,0.872943987063
160,0.833372461511
334,0.903258039859
161,0.740543612314
335,0.718081511616
336,0.912234459604
162,0.847381227679
337,0.925144257411
163,0.880010165531
338,0.719421379627
164,0.88638996163
339,0.922973650057
165,0.679886822425
340,0.922008222583
166,0.886297966912
341,0.909974046362
167,0.912876578735
168,0.827229224825
342,0.822843244086
169,0.897664072833
343,0.896402250773
344,0.772526294215
170,0.735757423452
345,0.722623992669
171,0.605927017384
346,0.852658561977
172,0.761830780303
347,0.887666818521
173,0.873019682999
