312,0.880067701238
138,0.909837832558
486,0.847864555123
313,0.784553153174
139,0.881361370312
487,0.815287729825
488,0.920759265378
314,0.920207279432
140,0.847958493563
489,0.839641644479
315,0.92363309699
141,0.868089202059
490,0.837636086716
316,0.722150081395
142,0.912357620574
491,0.923854373998
317,0.936843429807
143,0.779296179995
144,0.841455843752
492,0.869602571618
318,0.761080647067
145,0.898489839854
493,0.75929091682
319,0.942297823915
320,0.916041733676
146,0.849886559163
494,0.906298589198
321,0.882975910505
147,0.918649152138
495,0.926652252829
496,0.903234649468
322,0.835332500734
148,0.836187606416
497,0.796001408019
323,0.921967149222
149,0.805415231662
498,0.895227233282
324,0.811051471579
150,0.85722404662
499,0.781169839997
325,0.881754704188
151,0.855830613069
152,0.927209563621
326,0.870067257189
153,0.733301172899
327,0.906977233629
328,0.81286895912
154,0.791948542756
329,0.838913003621
155,0.911032807457
330,0.830860230131
156,0.937492376299
331,0.843155356002
157,0.867078625823
332,0.880282073894
158,0.899477848295
333,0.916191595241
159,0.896729821679
160,0.885474876838
334,0.863899655422
161,0.672928603636
335,0.810635650775
336,0.906294241195
162,0.880887137348
337,0.923011723105
163,0.809075384507
338,0.885395593236
164,0.764313664308
339,0.935927614717
165,0.877391239587
340,0.839018482207
166,0.887544338091
341,0.905539977884
167,0.866948108415
168,0.9289789592
342,0.786472904113
169,0.87894914644
343,0.92709712077
344,0.895376599259
170,0.811299415784
345,0.731885474315
171,0.878676571063
346,0.891592562838
172,0.903509245259
347,0.779600635215
173,0.916333545169
