255,0.883897483713
256,0.885722197917
82,0.856790404352
430,0.918952014112
257,0.798476465134
83,0.881422219971
431,0.928245035404
432,0.904886616556
258,0.910869573682
84,0.901179121752
433,0.785083088706
259,0.933047139676
85,0.883393023615
434,0.799633348117
260,0.901860496185
86,0.915892621665
435,0.928746527843
261,0.716171980153
87,0.941717224876
88,0.921135171969
436,0.875845273414
262,0.901374645341
89,0.732111333814
437,0.658965993403
263,0.796978214109
264,0.821312625832
90,0.841440300084
438,0.923139157868
265,0.918629618023
91,0.779814542541
439,0.820453824054
440,0.845234875897
266,0.856435995722
92,0.924912559884
441,0.911875382822
267,0.864590832885
93,0.909879482388
442,0.810304639798
268,0.779652328517
94,0.822616353156
443,0.921358375041
269,0.925785677862
95,0.785215642091
96,0.862334183459
444,0.948282099627
270,0.77927884799
97,0.839483343728
445,0.80336949341
271,0.820112658368
272,0.869048512016
98,0.666525912687
446,0.889594408114
273,0.740787289068
99,0.821803700143
447,0.933693477634
448,0.84247079987
274,0.756552070608
100,0.753441083895
449,0.787666714433
275,0.888713162105
101,0.771952963095
450,0.858890567929
276,0.879771137566
102,0.923697239809
451,0.902414842644
277,0.923643436633
103,0.875924703455
104,0.8621306553
452,0.865912287515
278,0.894872490854
105,0.903002671297
453,0.83857256888
279,0.822724739267
280,0.68281612685
106,0.891427379376
454,0.901879332998
281,0.822914296933
107,0.828930479621
455,0.834001755682
456,0.86596417774
282,0.58961958112
108,0.933722453645
457,0.781911019808
283,0.899355586125
109,0.931765725622
458,0.869608594875
284,0.848110210225
110,0.88867786435
459,0.842752686355
285,0.79245387628
111,0.907392010947
112,0.847880727995
460,0.762051135742
286,0.876671548102
113,0.884147851727
461,0.777299223601
287,0.917927939364
288,0.88069448087
114,0.817636732822
462,0.801009077497
289,0.904415585504
115,0.867810149441
463,0.852016368826
464,0.91731331181
290,0.888051657634
116,0.851607182421
465,0.837210175113
291,0.769285109503
117,0.888651140672
466,0.665099177792
292,0.769221460346
118,0.791645075835
467,0.913479090665
293,0.77739297652
119,0.787221985384
120,0.802364218374
468,0.900301345276
294,0.869312450953
121,0.677200418081
469,0.886559481661
295,0.910471401593
296,0.912081927781
122,0.83847549336
470,0.706092194442
297,0.741466245434
123,0.915537372759
471,0.904984180652
472,0.906555927164
298,0.920416102166
124,0.933270396384
473,0.898519959996
299,0.906617835245
125,0.857627993776
474,0.907700260313
300,0.810140750902
126,0.718399001254
475,0.915579745739
301,0.919369147297
127,0.838427671058
128,0.800313072277
476,0.842816936516
302,0.888101018983
129,0.895210203594
477,0.893054420364
303,0.905938475176
304,0.90758857564
130,0.847760811151
478,0.85068113723
305,0.727376222601
131,0.922022962585
479,0.885151539176
480,0.7768706722
306,0.732386480312
132,0.927741523382
481,0.75843190282
307,0.899129494569
133,0.829232246864
482,0.837862452802
308,0.726551509246
134,0.873127160552
483,0.711017839308
309,0.58677544529
135,0.798810437345
136,0.810058520189
484,0.854372155324
310,0.868584812284
137,0.92413685149
485,0.755046221878
311,0.790644604273
312,0.914798932239
138,0.70818812647
486,0.849314196525
313,0.936792525542
139,0.909164673842
487,0.888792995366
488,0.92418194359
314,0.862610571436
140,0.882831210018
489,0.888169122397
315,0.910158878906
141,0.869348789976
490,0.789154542572
316,0.859768943476
142,0.861314921321
491,0.798561638009
317,0.902170670831
143,0.734969869386
144,0.769986297773
492,0.907341519992
318,0.797705876976
145,0.780625212993
493,0.809251314266
319,0.924353108454
320,0.710304836321
146,0.759265320143
494,0.899633977728
321,0.818956454692
147,0.907687949612
495,0.806021704808
496,0.810934407468
322,0.751967580659
148,0.920786226199
497,0.888811462551
323,0.911770281809
149,0.928785428693
498,0.918072757232
324,0.901944035765
150,0.854005527562
499,0.900367502393
325,0.774830397672
151,0.850340543555
152,0.767542573515
326,0.784176339049
153,0.893319419475
327,0.854763703548
328,0.807787293029
154,0.865702981014
329,0.79601006676
155,0.839444504424
330,0.789744658136
156,0.820182326307
331,0.785408337033
157,0.877295611494
332,0.854199528112
158,0.901559541686
333,0.88060377495
159,0.627379155347
160,0.898682574936
334,0.891768026171
161,0.871608039103
335,0.894957880522
336,0.9081174148
162,0.951199829403
337,0.888371251816
163,0.891442450521
338,0.810972508001
164,0.898319111757
339,0.890021349617
165,0.877064873468
340,0.837281745256
166,0.941219117968
341,0.886926552719
167,0.926356872653
168,0.840120243695
342,0.917818277513
169,0.909328131851
343,0.863627992079
344,0.77420388638
170,0.778080873715
345,0.858492057553
171,0.893991068385
346,0.865937899521
172,0.83334390894
347,0.84374025133
173,0.789299658559
