245,0.766538241648
71,0.876966198007
72,0.836095334865
420,0.796878328849
246,0.892828612542
73,0.890538194459
421,0.884677431759
247,0.864763213535
248,0.761104707577
74,0.396993053746
422,0.899970345162
249,0.918046643419
75,0.729136080318
423,0.66968062281
424,0.890176686287
250,0.711144223463
76,0.969285496554
425,0.805595317514
251,0.74336006311
77,0.818330306986
426,0.968110242891
252,0.775227944007
78,0.806631637502
427,0.695171977896
253,0.763719363645
79,0.893766542561
80,0.902764671822
428,0.8888922124
254,0.87867080292
81,0.87424652946
429,0.860877099749
255,0.718493221707
256,0.752887035601
82,0.72081150564
430,0.912433926264
257,0.890102870902
83,0.844620109021
431,0.765695293088
432,0.699340915835
258,0.817786120721
84,0.801493460045
433,0.91424694359
259,0.89178726664
85,0.842731901143
434,0.891557858224
260,0.917619366046
86,0.857983609585
435,0.846637544715
261,0.851106804776
87,0.716769397238
88,0.880733396809
436,0.812039105452
262,0.805674717665
89,0.81430721561
437,0.629046248115
263,0.767780225764
264,0.759793321507
90,0.87397135316
438,0.425927920204
265,0.613570155159
91,0.929630864081
439,0.788202060692
440,0.722073080658
266,0.897857887355
92,0.577699516149
441,0.797696288461
267,0.928595187959
93,0.904652476569
442,0.876801630205
268,0.837139166523
94,0.866525691565
443,0.899197276383
269,0.87569048022
95,0.633348791297
96,0.905074505759
444,0.613588805003
270,0.884333106508
97,0.848938360785
445,0.889458558816
271,0.870253977271
272,0.761585694056
98,0.719104542913
446,0.769268647175
273,0.856715764647
99,0.935727984518
447,0.875941465267
448,0.828958076392
274,0.879700566514
100,0.891875576875
449,0.872134179862
275,0.871847479189
101,0.935607380165
450,0.771897110716
276,0.894536860105
102,0.896834797147
451,0.850848647225
277,0.840020330072
103,0.917844330793
104,0.329412762001
452,0.915214920406
278,0.844769142301
105,0.906916013985
453,0.903729000895
279,0.853639185066
280,0.89145481129
106,0.906911060429
454,0.747432716022
281,0.892558357647
107,0.849655051031
455,0.921144539652
456,0.917901883941
282,0.820912532177
108,0.940354210043
457,0.917680779274
283,0.85085902769
109,0.733150715906
458,0.899080467649
284,0.880805550269
110,0.717047582912
459,0.845757676624
285,0.708338722228
111,0.819676182266
112,0.724738428446
460,0.925012311111
286,0.780386682487
113,0.649452438133
461,0.889157067857
287,0.801577023779
288,0.769172070934
114,0.864015132153
462,0.795153138553
289,0.770502833915
115,0.835128490966
463,0.86496347926
464,0.913319690487
290,0.698012624592
116,0.696991247763
465,0.878714263999
291,0.730033311777
117,0.903871247393
466,0.751286593465
292,0.561257149719
118,0.895742658646
467,0.933208650349
293,0.907232771859
119,0.876168539165
120,0.89966888678
468,0.79570970004
294,0.892888770688
121,0.920526512687
469,0.854944159793
295,0.968025469712
296,0.894701719797
122,0.761741758957
470,0.762620690062
297,0.933547111705
123,0.85123495103
471,0.797576455308
472,0.85752036003
298,0.837028842105
124,0.403573522985
473,0.730964113665
299,0.932772453882
125,0.639203470499
474,0.822474799915
300,0.867230181667
126,0.948751359492
475,0.664249004028
301,0.73893546397
127,0.785503815315
128,0.788106291942
476,0.951919814248
302,0.905662439304
129,0.80005844246
477,0.731410802261
303,0.754155678264
304,0.897700631425
130,0.909987540659
478,0.838538929729
305,0.726123452949
131,0.922522170321
479,0.826787516055
480,0.854493919752
306,0.821935905259
132,0.745452589472
481,0.693824327098
307,0.859226646539
133,0.847359356664
482,0.864061006932
308,0.875489060608
134,0.797655183205
483,0.832557242413
309,0.772007973155
135,0.891157619674
136,0.914075069144
484,0.700243122212
310,0.702805878883
137,0.759574214997
485,0.902192255431
311,0.628519695566
312,0.912149516523
138,0.650716232891
486,0.76420412781
313,0.814205992794
139,0.929504854954
487,0.756696498168
488,0.935432144107
314,0.746419066475
140,0.806550008053
489,0.896279402829
315,0.782884453861
141,0.87032072473
490,0.729800911702
316,0.818574866738
142,0.880019450982
491,0.91754491266
317,0.742274491009
143,0.696887958562
144,0.812178354815
492,0.837529468124
318,0.77345478248
145,0.70715865174
493,0.707561421755
319,0.683813312037
320,0.759705853724
146,0.882429127351
494,0.845914995668
321,0.874848468271
147,0.765445302695
495,0.703656199053
496,0.707067172176
322,0.710250691391
148,0.904564661117
497,0.886712505785
323,0.840219583859
149,0.776963768778
498,0.732691103873
324,0.769015215447
150,0.868366766883
499,0.745027325106
325,0.869855788932
151,0.784523751969
152,0.864935617527
326,0.74209554055
153,0.850409531939
327,0.800538691596
328,0.778031240543
154,0.822635518947
329,0.884207260928
155,0.813422402852
330,0.883872106508
156,0.712538186174
331,0.807565086219
157,0.877873569802
332,0.927596969077
158,0.801844903942
333,0.780265251166
159,0.926026156238
160,0.919217285269
334,0.765608594499
161,0.783042928673
335,0.891156291041
336,0.730164719483
162,0.728976952018
337,0.876869934081
163,0.806405963423
338,0.867620066624
164,0.880679572999
339,0.896203750524
165,0.775426764143
340,0.692743542769
166,0.77990259295
341,0.892293859047
167,0.887932371072
168,0.86642484225
342,0.864031700588
169,0.889970888763
343,0.39026384955
344,0.636135624759
170,0.718258153458
345,0.890810043612
171,0.644846825746
346,0.813119526727
172,0.893954492418
347,0.817530377936
173,0.926157322571
