78,0.876172377325
427,0.926328871671
253,0.911497444234
79,0.949907566048
80,0.791660669735
428,0.902144592879
254,0.889827630954
81,0.902135755228
429,0.858840168792
255,0.876952389129
256,0.886848433658
82,0.843168172852
430,0.843381133825
257,0.882614720912
83,0.869858784233
431,0.872241670777
432,0.833736760906
258,0.779655534935
84,0.903025982435
433,0.740128993496
259,0.848649776469
85,0.896231716385
434,0.933957566454
260,0.680191416003
86,0.91645552479
435,0.905285429094
261,0.933011927051
87,0.782365832664
88,0.879646489043
436,0.920924753366
262,0.896553247184
89,0.85408494826
437,0.927916601035
263,0.787246097422
264,0.740516169196
90,0.718779519536
438,0.675102457546
265,0.826858104144
91,0.825634665187
439,0.906785474815
440,0.896335406219
266,0.795114171804
92,0.898969001388
441,0.892729329011
267,0.794652328479
93,0.900908955513
442,0.740786076994
268,0.750659303651
94,0.884737221072
443,0.80739712696
269,0.765336062339
95,0.70052096036
96,0.743387125604
444,0.839262503296
270,0.806534050448
97,0.872471888468
445,0.889168730138
271,0.734574135856
272,0.871363923262
98,0.730673729133
446,0.884609159892
273,0.864115687274
99,0.829105209042
447,0.908427583164
448,0.861014214289
274,0.780175340617
100,0.875419274167
449,0.864132105398
275,0.887767007195
101,0.908728376384
450,0.916469784014
276,0.821623625343
102,0.880088920333
451,0.775001259969
277,0.908154991371
103,0.931631254271
104,0.923633082399
452,0.883388892671
278,0.833494071742
105,0.879407938825
453,0.858657716017
279,0.868885754226
280,0.874777869056
106,0.830291672971
454,0.894583118127
281,0.682348603091
107,0.854296182594
455,0.819072099815
456,0.898638154591
282,0.751625274268
108,0.879426248746
457,0.896092702845
283,0.788428276072
109,0.923219137302
458,0.882720435709
284,0.934556947745
110,0.757132593718
459,0.791269119066
285,0.896987965474
111,0.948026848221
112,0.885534835885
460,0.76834960556
286,0.898817602407
113,0.894823817632
461,0.852531237538
287,0.719606574263
288,0.877874682596
114,0.798622712037
462,0.924119363744
289,0.679479308752
115,0.911367110414
463,0.858680446533
464,0.866507601696
290,0.910957767994
116,0.803194404017
465,0.758358120624
291,0.885136029634
117,0.759928763941
466,0.844873359549
292,0.900731923384
118,0.770010882717
467,0.900645012647
293,0.829223083616
119,0.861568402037
120,0.790280231429
468,0.911105899146
294,0.746872497574
121,0.919652878334
469,0.733210047329
295,0.930053993375
296,0.887761289604
122,0.796400513761
470,0.812855330492
297,0.868178139761
123,0.912868189757
471,0.876778823098
472,0.857436113426
298,0.776486913139
124,0.93061432985
473,0.879069023482
299,0.900412973847
125,0.886655395025
474,0.906887348873
300,0.896001531492
126,0.914658267755
475,0.913930627384
301,0.809836147565
127,0.668590782104
128,0.887804858815
476,0.714104362382
302,0.91623554904
129,0.7666010965
477,0.929084287375
303,0.906072669836
304,0.869263339944
130,0.905191005248
478,0.896845076872
305,0.812434709794
131,0.894177113069
479,0.917523333385
480,0.91943915247
306,0.690641534147
132,0.891471584464
481,0.829407257858
307,0.727994897968
133,0.928934232076
482,0.883675199453
308,0.84039259896
134,0.832012997797
483,0.697550549902
309,0.870384105828
135,0.879566308252
136,0.672816065257
484,0.888312740884
310,0.671695227267
137,0.825758771202
485,0.74439655942
311,0.910038660736
312,0.7951905707
138,0.919979088884
486,0.7730557005
313,0.798064080761
139,0.890348400436
487,0.782357141995
488,0.819768023536
314,0.918366677649
140,0.749910646391
489,0.895962563693
315,0.774463604825
141,0.936407929289
490,0.865507141774
316,0.891146094233
142,0.906635007322
491,0.90707700178
317,0.72848797501
143,0.880221360832
144,0.915025965154
492,0.872642639836
318,0.895717858889
145,0.923873510825
493,0.867134044576
319,0.917129335877
320,0.773749731629
146,0.863397690231
494,0.842235973787
321,0.99795250064
147,0.838262998549
495,0.690003416492
496,0.891840609801
322,0.901244217035
148,0.798363024651
497,0.874118140191
323,0.829631590098
149,0.686890453606
498,0.726972262545
324,0.698602604614
150,0.845649843277
499,0.890367552933
325,0.850569973953
151,0.926282127726
152,0.889496888277
326,0.871690342425
153,0.925715176399
327,0.919152039822
328,0.904487243049
154,0.884951930679
329,0.824426074345
155,0.945537519336
330,0.847430245369
156,0.698958715202
331,0.864488732282
157,0.920681278139
332,0.715614727703
158,0.894270341182
333,0.91803667435
159,0.615489634005
160,0.842149748738
334,0.921529677097
161,0.833889188506
335,0.870334840251
336,0.891515692505
162,0.927377047765
337,0.924843649479
163,0.719780352057
338,0.748274917316
164,0.920070681864
339,0.861267999199
165,0.842271854177
340,0.890298513995
166,0.844937484668
341,0.890455452329
167,0.702835707817
168,0.862368872713
342,0.727970747071
169,0.87018681163
343,0.914907933373
344,0.891924292362
170,0.930543503389
345,0.853517582352
171,0.743739897748
346,0.857133216572
172,0.943285624097
347,0.906266854279
173,0.606461409783
