322,0.784603875892
148,0.878908017711
497,0.912888836021
323,0.887017587549
149,0.856573611266
498,0.900351914237
324,0.70423809561
150,0.90016635984
499,0.794348783458
325,0.880979707454
151,0.861438873536
152,0.842215933338
326,0.929833016688
153,0.913861058964
327,0.898936694057
328,0.910969488572
154,0.929696886076
329,0.797449851157
155,0.913310859516
330,0.927827717557
156,0.909433804784
331,0.736353547427
157,0.914288463412
332,0.863833560182
158,0.838663089079
333,0.912755015112
159,0.924428292005
160,0.840660530467
334,0.767088553062
161,0.891158606728
335,0.757333244503
336,0.780776093265
162,0.92724534803
337,0.890414879535
163,0.736272933286
338,0.787499494781
164,0.892262514198
339,0.818147632179
165,0.923485811576
340,0.785839522701
166,0.796463745512
341,0.837132269535
167,0.933727635389
168,0.772078423006
342,0.916216489578
169,0.717842399455
343,0.856002008572
344,0.624597025243
170,0.822859864615
345,0.895939096459
171,0.871349321367
346,0.915575769453
172,0.935160498912
347,0.885231796355
173,0.919894526633
