81,0.984764720995
429,0.965593296036
255,0.988480872781
256,0.992483336508
82,0.96796759185
430,0.954696140868
257,0.989866884696
83,0.995921534238
431,0.97276461997
432,0.956505090608
258,0.992378412626
84,0.992664687781
433,0.940940969322
259,0.9799689435
85,0.981364275406
434,0.995187504295
260,0.996813516362
86,0.995102496964
435,0.967860099188
261,0.999027561936
87,0.997278421526
88,0.978136493552
436,0.993642755588
262,0.936735367733
89,0.912569191941
437,0.99300442204
263,0.996150089116
264,0.950800485813
90,0.959978846475
438,0.994257023036
265,0.9533264453
91,0.992094559398
439,0.955831381345
440,0.952160305156
266,0.991709687339
92,0.996236762859
441,0.977187741931
267,0.993181279804
93,0.993851840979
442,0.991153537635
268,0.979376436142
94,0.956736209488
443,0.925865184775
269,0.990507644536
95,0.99213266421
96,0.997178587905
444,0.982198125715
270,0.997314146012
97,0.995145397241
445,0.976810187257
271,0.991826008548
272,1.00079565829
98,0.978661024091
446,0.978463831956
273,0.994578103781
99,0.989338866352
447,0.997742061323
448,0.996610773782
274,0.99800985459
100,1.00762933902
449,0.980637050049
275,0.998829774803
101,0.989318052689
450,0.986081065655
276,0.988465817618
102,0.977284325508
451,0.998087626414
277,0.961901790555
103,1.00027860602
104,0.995929554933
452,0.995623604663
278,0.9330471602
105,0.982890860751
453,0.986801929483
279,0.95717336726
280,0.987320765404
106,0.995904669697
454,0.994188713388
281,0.975961109331
107,0.984184212016
455,0.994065007015
456,0.99494268221
282,0.99466877739
108,0.994271057748
457,0.996058507279
283,0.999340510045
109,0.97164199629
458,0.907236974173
284,0.99520135505
110,0.990159094851
459,0.963112478343
285,0.993397737253
111,0.975722717439
112,0.946089726069
460,0.993366194918
286,1.00021375161
113,0.990733969997
461,0.994924973855
287,0.996833484556
288,0.997813785211
114,0.958781177458
462,0.990837333889
289,0.989269494322
115,0.988400451735
463,0.968353321164
464,0.970546193028
290,0.979941201981
116,0.990974294958
465,0.996781125605
291,0.956906092701
117,0.994622664014
466,0.990214449965
292,0.995208751325
118,0.994408517634
467,0.994236780853
293,0.990208184351
119,0.993195094841
120,0.993086311391
468,0.99931530139
294,0.998303043133
121,0.988598282446
469,0.983569276794
295,0.977468600132
296,0.990613087986
122,0.984877901196
470,0.987563944949
297,0.983319457333
123,0.991073915781
471,0.946323105164
472,0.985133383819
298,0.99983805991
124,0.993337037591
473,0.998620543725
299,0.987548218576
125,0.98715344201
474,0.991506042654
300,0.995555613415
126,0.977206857149
475,0.989945095871
301,0.976887176506
127,0.991380929471
128,0.959515096836
476,0.99066777155
302,0.991769220008
129,0.998531035902
477,0.997473521028
303,0.980518976015
304,0.973805642358
130,0.989886570178
478,0.990378254681
305,0.988485992122
131,0.996413161766
479,1.00228501719
480,0.971944513783
306,0.998710698095
132,0.992702584943
481,0.991675626448
307,0.989789162653
133,0.972595498721
482,0.98985919539
308,0.999397234914
134,0.988273975264
483,0.996054253576
309,0.996519400235
135,0.9895422115
136,0.993823408627
484,0.980198473742
310,0.971295302738
137,0.974467187881
485,0.995350699579
311,0.993993628902
312,0.986263296315
138,0.994805291255
486,0.976352502888
313,0.988289208052
139,0.987096102663
487,0.979318790677
488,0.955655931367
314,0.997503541354
140,0.990319505352
489,0.973574160636
315,0.992027382178
141,0.996101238528
490,0.974148878496
316,0.995883710879
142,0.981742987031
491,0.995916374167
317,0.954675072477
143,0.989653265703
144,0.953303315566
492,0.989201016003
318,0.960551690648
145,0.975746185906
493,1.00338473461
319,0.968766827555
320,0.990928506214
146,0.995187900021
494,0.946823888631
321,0.982485261514
147,0.991731244968
495,0.987803780158
496,0.987073834008
322,0.964435467097
148,0.99328179987
497,0.998208885362
323,0.987248010825
149,0.991889644813
498,0.997521554885
324,0.965182352192
150,0.998381805125
499,0.940938940778
325,0.994985046865
151,0.987732633094
152,0.985132761467
326,0.997587257025
153,0.999093945864
327,0.992005034102
328,0.996682317745
154,0.994499989642
329,0.987090440999
155,0.994603233055
330,0.996287958233
156,1.00182631785
331,0.94319691966
157,0.98865029495
332,0.974366766549
158,0.991805925306
333,0.993412108833
159,0.992445373315
160,0.99482911183
334,0.978367024404
161,0.994290181628
335,0.938477463995
336,0.970734921185
162,0.999654583796
337,0.992244290266
163,0.967466648708
338,1.00270764382
164,0.99569497622
339,0.99636543923
165,0.999185641696
340,0.959781524606
166,0.962783050383
341,0.994063739594
167,0.994863792758
168,0.980517211798
342,0.997363580708
169,0.958481378361
343,0.988121742876
344,0.905730130569
170,0.98636829912
345,0.993297881767
171,0.987549542901
346,0.990305754961
172,0.993292225122
347,0.983244224829
173,0.996334479876
