396,0.941373146133
222,0.99693426222
49,0.992900170335
397,1.00194487324
223,0.993737209589
224,0.979902300221
50,0.970215969104
398,0.988598391435
225,0.974711611867
51,0.987038632132
399,1.00140465539
400,0.989432725239
226,0.995720557281
52,0.937564531148
401,0.984905482722
227,0.996988643231
53,0.980628138757
402,0.991466226686
228,0.986296838828
54,0.991127727537
403,0.973987383169
229,0.96537554988
55,0.998797580714
56,0.995897528393
404,0.985975508447
230,0.994703578693
57,1.00017411417
405,1.00047034596
231,0.995650701503
232,0.994659464123
58,0.957144479874
406,0.983167304382
233,0.973354158364
59,0.999217505066
407,0.988758880183
408,0.991189264237
234,0.979453570235
60,0.993885653963
409,0.984504075536
235,1.00190240579
61,0.986516712366
410,0.986437139448
236,0.989725869245
62,0.998716953938
411,0.997783291736
237,0.944889319413
63,0.982254879255
64,0.998902750011
412,0.954489179563
238,0.997865873917
65,0.997394496577
413,0.994369177078
239,0.996777750353
240,0.983941149077
66,0.982159450052
414,0.999870064058
241,0.986646534719
67,0.988007512329
415,0.981172723149
416,0.989118665167
242,0.985996321248
68,0.992821594393
417,0.990857763073
243,0.997374399692
69,0.997561890717
418,0.996658343995
244,0.995979884256
70,0.970777240151
419,0.998877036063
245,0.962578367197
71,0.965139674222
72,0.991867836389
420,0.97960747387
246,0.982521216565
73,0.964549255433
421,0.97820610566
247,0.989997032106
248,0.961278355017
74,0.994796244175
422,0.988760043649
249,0.993437290499
75,0.992541342784
423,0.964720597447
424,1.00024862243
250,0.988358067742
76,0.949780682895
425,0.99903119901
251,0.939814597948
77,0.950148542307
426,0.986665928697
252,0.973294104154
78,0.951837011768
427,0.995238214237
253,0.950760554232
79,0.997862858788
80,0.995292557377
428,0.970462253553
254,0.970703502659
81,0.974141925914
429,0.990285052964
255,0.969540166998
256,0.999700205981
82,0.993846864197
430,0.997398648056
257,0.99576123467
83,0.947913893124
431,0.992591657621
432,0.967387564635
258,0.943596267703
84,0.993361980362
433,1.00066144214
259,0.999949610634
85,1.00055321917
434,0.990375192152
260,0.999590494405
86,0.996719259387
435,0.989907165987
261,0.978346543347
87,0.99477257803
88,0.998734374405
436,0.996179079741
262,0.993610461798
89,0.994143255758
437,0.994007703083
263,0.997140255496
264,0.995507493759
90,0.988865457813
438,0.924943309014
265,0.98178338285
91,0.933989977973
439,0.973694788551
440,0.980080211349
266,0.969393336422
92,0.969023424596
441,0.995516092468
267,0.999732298622
93,0.99156089591
442,0.990384510232
268,0.992696431313
94,0.985741496307
443,0.983806612992
269,0.996953235706
95,0.989513857553
96,0.990780637061
444,0.999320351977
270,0.989183576206
97,0.986529348041
445,0.965619216171
271,0.999851754308
272,0.996280032039
98,0.973096476907
446,0.990001606861
273,0.991470756174
99,0.994954859123
447,0.995010050181
448,0.988401711174
274,0.994075357199
100,0.99575894244
449,0.959040208987
275,0.90982211217
101,0.979089996602
450,0.990836866767
276,0.97613502737
102,0.996426090783
451,0.996596326789
277,0.994696206461
103,0.984128698055
104,0.99589677059
452,0.995118978951
278,0.992213538921
105,0.992247059641
453,0.986254146983
279,0.957704333116
280,0.995438154728
106,0.99324252851
454,0.996485719928
281,0.992790785555
107,0.992920100333
455,0.976250251376
456,0.960838772532
282,0.966464470575
108,0.996533132921
457,0.99574922283
283,0.990257828183
109,0.995893421005
458,0.997859316419
284,0.984428825217
110,0.99059682491
459,0.993032117031
285,0.98537846748
111,0.999029372354
112,0.973973940698
460,0.997041352966
286,0.991277967848
113,0.988650701216
461,1.00253966913
287,0.999155368294
288,0.982579270865
114,0.992264911729
462,0.987417593837
289,0.987641442545
115,0.963566452071
463,0.990267515349
464,0.998982843619
290,0.996021498829
116,0.992740815461
465,0.990182750346
291,0.979725738793
117,0.976997728134
466,0.999246755348
292,0.977068822333
118,0.985741188484
467,0.979322272816
293,0.987648051102
119,0.999046138518
120,0.998551419259
468,0.982360204189
294,0.99685688553
121,0.942995929737
469,0.980870027375
295,0.992911676886
296,0.997856553177
122,0.984693707105
470,0.994980775844
297,0.935377423255
123,0.995304370911
471,0.976077033824
472,0.99706654732
298,0.986940230444
124,0.977138330787
473,0.999781798024
299,0.997870205219
125,0.997518795179
474,0.992412522899
300,0.987192518561
126,1.00070956055
475,0.980330896896
301,0.999216143204
127,0.989308156296
128,0.989387139363
476,0.981857044998
302,0.993896548767
129,0.998383168851
477,0.997600303203
303,0.964405136092
304,0.935691411885
130,0.996467864995
478,0.967372535851
305,0.991706797685
131,0.985775118439
479,0.974089046026
480,0.946577125305
306,0.994151924123
132,0.995188743691
481,0.987143441866
307,0.993878871641
133,0.986245585062
482,0.982654240432
308,0.992417918345
134,0.991623507881
483,0.9768798886
309,0.988126073708
135,1.00032082944
136,0.999377555119
484,0.989441903483
310,0.994469547276
137,0.995715441778
485,0.978886796456
311,0.960499467036
312,0.993476044962
138,0.997713264867
486,0.99822585116
313,0.981012692192
139,1.00109903924
487,0.996337801465
488,0.986631217953
314,0.993148388334
140,0.998525422057
489,1.00055738238
315,0.9771633545
141,0.968454749059
490,0.986090931907
316,0.995881444419
142,0.988907098558
491,0.994588737789
317,0.993800344942
143,0.993077628071
144,0.993291468763
492,0.980893746154
318,0.991774396814
145,0.995680400018
493,0.999428029033
319,0.993319698308
320,0.986001027705
146,0.997597972264
494,1.00107888611
321,1.00052906961
147,0.992574930256
495,0.997646863764
496,0.997507979766
322,0.981058611848
148,0.991962628903
497,0.998284737982
323,0.988244704025
149,0.990459933433
498,0.982884733189
324,0.997233906548
150,0.993905113983
499,0.96290293968
325,0.992902274794
151,0.998180801486
152,0.986560647077
326,0.968160570798
153,0.98892870841
327,0.994952025672
328,0.995113498128
154,0.996469504749
329,0.992490161574
155,0.986604570627
330,0.993115686762
156,0.976369376257
331,0.929445010841
157,0.99342029832
332,0.954046905701
158,0.946451971268
333,1.00070999323
159,0.984633594687
160,0.996159689047
334,0.980775692565
161,0.994739782801
335,0.980391347476
336,0.999922273561
162,0.991991877934
337,0.992799152557
163,0.983080100182
338,0.999592663496
164,0.96258015761
339,0.977408718862
165,0.984995946485
340,0.992656517977
166,0.998710287433
341,0.976767670641
167,0.989494965473
168,0.993270312533
342,0.994321986928
169,0.995524263787
343,0.988835393345
344,0.985664511267
170,0.992883470389
345,0.999530965169
171,0.987089438883
346,0.973056386071
172,0.994070306985
347,0.989092800441
173,0.996444317653
