79,0.99313877994
80,0.957978578334
428,0.998642508541
254,0.981245120177
81,0.989337790588
429,0.995470855773
255,0.999699518959
256,0.986767202852
82,0.997469175248
430,0.990620957641
257,0.990340238665
83,0.984184774193
431,0.995853340717
432,1.00097025396
258,0.998024456467
84,0.989049533743
433,0.950136689263
259,0.994406306086
85,0.993531961856
434,0.961643449676
260,0.978788249803
86,0.995499683137
435,1.00073629756
261,0.92216840855
87,1.00452790633
88,0.990171311409
436,0.979779096479
262,0.99198787118
89,0.965259167229
437,0.899292818375
263,0.979084773891
264,0.9938049916
90,0.992740142834
438,0.999103170181
265,0.992509861568
91,0.964478705729
439,0.975340284276
440,0.977105465998
266,0.990827092096
92,0.997989534757
441,0.993920934959
267,0.984381874144
93,0.998829605274
442,0.988090901187
268,0.93777322067
94,0.999461738595
443,0.997333472959
269,0.994734820011
95,0.955167492896
96,0.989344972789
444,1.00085474487
270,0.978504616069
97,0.983541604294
445,0.970046445379
271,0.957161169055
272,0.982179387379
98,0.915819732693
446,0.986194930872
273,0.965679472419
99,0.967595417052
447,1.00123142598
448,0.988673791385
274,0.973816776476
100,0.950127800876
449,0.990055572993
275,0.999948849503
101,0.937046947433
450,0.97335285675
276,1.00157198013
102,1.00372100677
451,0.989635442248
277,0.995033947386
103,0.984824932596
104,0.983692972116
452,0.969714781522
278,0.99755951545
105,0.991933122567
453,0.985935795167
279,0.96509094901
280,0.985160001702
106,0.99473943863
454,0.991697401406
281,0.974395756583
107,1.00113577326
455,0.977269751484
456,0.994366981555
282,0.835722436786
108,1.00086836986
457,0.963703546042
283,0.994010262743
109,1.0028353167
458,0.974215984996
284,0.965805121729
110,0.984238890535
459,0.946265900876
285,0.976033950366
111,0.996024589721
112,0.98530507081
460,0.962562896038
286,0.98878700674
113,0.994918225859
461,0.956351236236
287,0.998259768559
288,0.993678440505
114,0.98346580762
462,0.968486390267
289,0.9950249417
115,0.980300855423
463,0.987741731526
464,0.991776340409
290,0.98328900624
116,0.969718387048
465,0.980785434259
291,0.980883477492
117,0.975764197169
466,0.903112266487
292,0.975658123253
118,0.985436973814
467,1.00173315245
293,0.950591138357
119,0.968758333426
120,0.988555710637
468,0.9928194536
294,0.987237875468
121,0.964377971174
469,0.992134134075
295,0.992315988271
296,0.998947678807
122,0.969627589895
470,0.964029698869
297,0.980662065828
123,0.990613136376
471,0.994274847539
472,1.00049907207
298,0.991384872282
124,0.999334519453
473,0.986516753949
299,0.997658430698
125,0.985978660709
474,0.988373644793
300,0.958936492114
126,0.936873334522
475,0.99090030043
301,0.993507993017
127,0.992655288744
128,0.968519507597
476,0.986267410199
302,0.983582812441
129,0.990145252262
477,0.981534048547
303,0.996210560562
304,0.993330858462
130,0.988791759595
478,0.965590683267
305,0.995587727473
131,0.995502640555
479,0.991310905606
480,0.948104906739
306,0.925802347014
132,0.995483478239
481,0.944297742754
307,1.00047411194
133,0.980782102008
482,0.97760122005
308,0.942487216927
134,0.985905875357
483,0.903816519954
309,0.958280027194
135,0.987568981487
136,0.946667907307
484,0.992128102069
310,0.990898397415
137,0.997190904864
485,0.962842767807
311,0.968828184481
312,0.994256966757
138,0.97640009864
486,0.996461566881
313,0.994521567793
139,1.00691401879
487,0.990059001456
488,0.994903152427
314,0.995460730392
140,1.00019485794
489,0.995717226144
315,0.99868505734
141,0.985172165823
490,0.975097970811
316,0.995202793113
142,0.988804822648
491,0.963641236822
317,0.996673135359
143,0.967566451259
144,0.950297584423
492,0.990699360219
318,0.987350486978
145,0.989669104971
493,0.961934378922
319,0.993824200756
320,0.958732395034
146,0.951149818613
494,0.988542418895
321,0.98673253232
147,0.992196088466
495,0.996565771945
496,0.994513188074
322,0.944706330704
148,0.995176071791
497,0.977179137977
323,0.994925236667
149,0.993907462761
498,0.997862448827
324,0.987436633234
150,0.975914502028
499,0.995569431991
325,0.972963928738
151,0.998561737825
152,0.94746892971
326,0.947575870599
153,0.97041531872
327,0.988980735012
328,0.981976273587
154,0.978529928945
329,0.964995578375
155,0.989234162577
330,0.960889726728
156,0.959273049669
331,0.994569454954
157,0.98460027413
332,0.982550421601
158,0.998775072493
333,0.985436475575
159,0.852208648345
160,0.989168725694
334,1.00095533313
161,0.998679198859
335,0.992993593358
336,0.999156396675
162,0.996371002637
337,0.992346100347
163,0.994422025135
338,0.980522578102
164,0.99375019256
339,0.987882083099
165,0.981150684884
340,0.959739525986
166,1.00016234434
341,0.998381619556
167,0.996200630018
168,0.963558338352
342,0.99289934756
169,0.993836830529
343,0.98205069222
344,0.98066818834
170,0.945573895547
345,0.961269924538
171,0.996741704974
346,0.961820667231
172,0.992778974509
347,0.989383547312
173,0.966461892092
