398,1.00356324059
225,0.99337587116
51,0.997595198116
399,0.990268839184
400,0.993457975909
226,0.964359089058
52,0.97981329802
401,0.964157315102
227,0.969756283259
53,0.999439235468
402,0.995327652818
228,0.976104851421
54,0.998142935915
403,0.993949876471
229,0.997614046796
55,0.998320895499
56,0.956298623215
404,0.955512680414
230,0.989982545806
57,0.953154848853
405,0.968527946017
231,0.979980367369
232,0.998220651193
58,0.98886115574
406,0.995532965388
233,0.997934213402
59,0.945356838928
407,0.990082873882
408,0.99849652712
234,1.00707805402
60,0.992690956435
409,0.97340783184
235,0.99328116832
61,0.98857859313
410,0.982925059093
236,0.980133688093
62,0.987639941113
411,0.996205966819
237,0.994275519948
63,1.00000624159
64,0.945960511962
412,0.997866317625
238,0.992113041241
65,0.975755144901
413,0.994905627901
239,0.997628430867
240,0.996264337006
66,0.993347046775
414,0.988359224162
241,0.991484283294
67,0.993472635626
415,0.9924936216
416,0.991673401624
242,0.996247633316
68,0.994150500147
417,0.974537632845
243,0.992518523095
69,0.970513940197
418,0.991848421243
244,0.99304786568
70,0.990070838201
419,0.989320659879
245,0.9852462889
71,0.996088061976
72,0.978681633577
420,0.98678837448
246,0.986787465245
73,0.977501678181
421,0.968333524995
247,0.991422246249
248,0.986105170894
74,0.992219218803
422,1.0007787545
249,0.961233649075
75,0.99250334732
423,0.989482160888
424,1.00013806952
250,0.93551239501
76,0.989614734727
425,0.99892973241
251,0.965938536685
77,0.976038294236
426,1.00195338642
252,0.985286206179
78,0.97597575549
427,0.952627429469
253,0.995223419919
79,0.988322251917
80,0.997073294849
428,0.99560522116
254,0.993995854308
81,0.999281522344
429,0.972217783654
255,0.989455034904
256,0.995724846722
82,0.988772612053
430,0.995053815846
257,0.97950493841
83,0.997510732241
431,0.995457320953
432,0.996297760565
258,0.989575622037
84,0.982157918827
433,0.998744023514
259,0.992211504515
85,0.997352014851
434,0.959897561125
260,0.994825322116
86,0.97783431904
435,0.987181503181
261,0.998023364413
87,0.956501201594
88,0.988313102685
436,0.988348084344
262,0.998054753577
89,0.992295181497
437,0.981457948848
263,0.903023143886
264,0.997246659633
90,0.984152178502
438,0.973241190055
265,0.991740832062
91,0.996766284149
439,0.979253471982
440,0.993006053758
266,0.969555951201
92,0.997713331542
441,1.00175476598
267,0.983187099157
93,0.992209733896
442,0.979180429429
268,0.985233508154
94,0.997707755641
443,0.998052407681
269,0.992335459317
95,0.966027829262
96,0.997264190377
444,0.96918454179
270,0.992534321078
97,0.997239422905
445,0.99186494688
271,0.975766592742
272,0.994400776014
98,0.959346406771
446,0.998075531999
273,0.997904572528
99,0.989365428923
447,0.996165385316
448,0.998138402961
274,0.996624841431
100,0.991270206502
449,0.98836446973
275,0.99107258731
101,0.985984515873
450,1.00024091712
276,0.996669950266
102,0.990350777685
451,0.992198430321
277,0.996273539309
103,0.998670479305
104,0.995472008761
452,0.966364029894
278,0.969939825873
105,0.991150917235
453,0.990836577865
279,0.992668264434
280,1.00412324294
106,0.990507957586
454,0.949464210318
281,0.987179345649
107,0.991000183655
455,0.9996229174
456,0.962603679729
282,0.993380736966
108,0.980243015307
457,0.988661211365
283,0.993027844741
109,0.889319019749
458,1.00583732082
284,0.962918073628
110,0.992353762393
459,0.994948715018
285,0.993717410742
111,0.967785291013
112,0.99401523876
460,0.98753922923
286,0.998364672125
113,0.964999070189
461,0.998315043614
287,0.997243493354
288,0.990297670806
114,0.97616357688
462,0.992928055734
289,0.964734963053
115,0.997827144196
463,0.995419864827
464,0.970529771532
290,0.985588218944
116,0.992528819058
465,0.99242437936
291,0.974745161018
117,0.96602201551
466,0.986624286353
292,0.971555730053
118,0.984768020014
467,0.988462801852
293,0.987374077958
119,0.98494789829
120,0.991915442555
468,0.991793257513
294,0.994719321229
121,0.994314096031
469,0.997758448263
295,0.975156889495
296,0.998113473987
122,0.998970755601
470,0.976924730825
297,0.991691342252
123,0.996397735455
471,0.971698474436
472,0.999004598916
298,0.990730877277
124,0.996707754171
473,0.991680981037
299,0.99314673843
125,0.992335833608
474,0.965326506767
300,0.995453205987
126,0.982156205743
475,0.99547430156
301,0.994123841095
127,0.986135095362
128,1.00185238681
476,0.99558420759
302,0.999534648463
129,0.993219000985
477,0.995757972419
303,0.991635341286
304,0.983726023852
130,0.990285463123
478,0.987795500678
305,0.992281042196
131,0.993730266654
479,0.986099673289
480,0.993618504562
306,0.992068795966
132,0.995853542895
481,1.00170286602
307,0.998345121604
133,0.963984549574
482,0.987984767177
308,0.985298888327
134,0.996747134522
483,0.985159811543
309,0.972420152504
135,0.956619314435
136,0.998908964608
484,0.994801583621
310,0.991731052421
137,0.997093299279
485,0.993412241255
311,0.987397855633
312,0.952381364982
138,0.926789306549
486,0.981838845963
313,0.968455496746
139,0.958697288873
487,0.996466098029
488,0.978097078792
314,0.988667317467
140,0.972569547332
489,0.995321891144
315,0.991591084663
141,0.995473058531
490,0.996754489124
316,0.99365710091
142,0.981707400114
491,1.00115740155
317,0.988421630246
143,0.992618053246
144,0.966036935778
492,0.994048813999
318,0.994358151753
145,0.970696324049
493,0.978782282447
319,0.993944875068
320,0.993772560019
146,0.990153174464
494,0.991477524713
321,0.996251963611
147,0.999684652591
495,0.995460533735
496,1.00031240701
322,0.979886470855
148,0.950797377326
497,0.937122341165
323,0.992990917258
149,0.990743196519
498,0.916821569177
324,1.0015316515
150,0.997135304108
499,0.991436768751
325,0.992519004186
151,0.994731333516
152,0.990724282344
326,0.985948940218
153,0.973962291171
327,0.975469548279
328,0.990279060189
154,0.994159118837
329,0.922802165742
155,0.989605732358
330,0.959555984301
156,0.997291114816
331,0.938006755042
157,0.992172574468
332,0.99910652615
158,0.997304835615
333,1.00169419235
159,0.956705580638
160,1.00091750084
334,0.990735193078
161,0.998045699432
335,0.993140684978
336,0.994700840256
162,0.986952566744
337,0.998087637865
163,0.958221057336
338,0.944810529292
164,0.992990004511
339,0.983316990793
165,0.978372429147
340,0.955902338998
166,0.99313597979
341,0.978151153251
167,0.994317572531
168,0.964863862195
342,0.998644169309
169,0.976025272196
343,0.991646024893
344,0.992361340537
170,0.998890441456
345,0.988879455518
171,0.97344408009
346,0.995318274002
172,0.966798043079
347,0.997108500848
173,0.998114405461
