438,0.99645917644
265,0.995568541491
91,0.995012270293
439,0.986051916497
440,0.959239699345
266,0.942742092111
92,0.969351274798
441,1.00025695753
267,0.995781632134
93,0.996806709686
442,0.968687549865
268,0.931539967906
94,0.990512878155
443,0.895794783316
269,0.983842183472
95,0.994965194266
96,0.992976751622
444,0.84702704018
270,0.983751236372
97,0.98535062347
445,0.999337062754
271,0.989747300703
272,0.997817769764
98,0.987333192772
446,0.939156086964
273,0.986559131711
99,0.982854517853
447,0.992854792533
448,0.868881973616
274,0.992913788603
100,1.00061238908
449,0.928048971188
275,0.985394541234
101,0.992944172061
450,0.990385904117
276,0.99133891739
102,0.979182954436
451,0.970713195681
277,0.992003224407
103,0.989876954354
104,0.98693747737
452,0.971197152126
278,0.951860886458
105,0.99841612793
453,0.958406072437
279,0.997446212782
280,0.955648504708
106,0.992000900099
454,0.998426541971
281,0.962590663782
107,1.00158858116
455,0.99413165904
456,0.99337325675
282,0.982396005032
108,0.997372946549
457,0.960227783214
283,0.994781393883
109,0.968173276056
458,0.988354319939
284,0.981317255336
110,0.99474060328
459,0.985002058126
285,0.955442484273
111,0.977744307452
112,0.994033529104
460,0.991133425611
286,0.984122401702
113,0.990560857964
461,0.999698482509
287,0.983017080478
288,0.995048639743
114,0.932753235168
462,1.00012778582
289,0.982616401229
115,0.992050311979
463,1.00105397554
464,0.997186325128
290,0.993650623776
116,0.997354978817
465,0.98929428873
291,0.989654865997
117,0.993177075852
466,0.89587314784
292,0.997017150114
118,0.85406164201
467,0.970496131559
293,0.951083818883
119,0.996848725963
120,0.99974602778
468,0.979527482966
294,0.957984626935
121,0.980337261131
469,0.991923069461
295,0.994376530273
296,0.941548020705
122,0.991104486762
470,0.996680210808
297,0.988293980739
123,0.991948119467
471,0.996559444982
472,0.989891894816
298,1.00163830137
124,0.902701521047
473,0.992096393424
299,0.991509423031
125,0.99570545315
474,0.994999411599
300,0.980500634382
126,0.944233879653
475,0.997395982674
301,0.957083322705
127,0.97053305932
128,0.972506225573
476,0.988452634634
302,0.992285911366
129,0.99557976624
477,0.996213099246
303,0.986603667513
304,0.998434513048
130,0.991437350113
478,0.937573798414
305,0.988712101755
131,0.994091471784
479,0.994997326116
480,0.977032017723
306,0.992290080648
132,0.867877281044
481,0.964441700469
307,0.990363433305
133,0.974842504836
482,0.990621827403
308,0.996247834363
134,0.994591243087
483,0.987650687301
309,0.957205165833
135,1.00045408661
136,0.948565839413
484,0.995543425392
310,0.988398033725
137,0.987115531093
485,0.963617957472
311,0.991296270727
312,0.988247380522
138,0.987761399067
486,0.985158365471
313,0.993500921554
139,0.984663326041
487,0.977855190401
488,0.994777909824
314,0.954208327263
140,0.926583411226
489,0.993549610848
315,0.980537873981
141,0.987785638101
490,0.986555457243
316,0.998734841132
142,0.997550036226
491,0.97864928008
317,0.999093203349
143,0.996296534342
144,0.937399605529
492,1.00220161827
318,0.899042515583
145,0.96520462245
493,0.984840639714
319,0.989605612927
320,0.989950673767
146,0.993055303305
494,0.991306749891
321,0.960865568845
147,0.950162774431
495,0.954345949262
496,0.990630661108
322,0.984973807412
148,0.946749009857
497,0.933408784124
323,1.00050905475
149,0.99495613469
498,0.989009618971
324,1.00023818079
150,0.990232125894
499,0.941201005987
325,0.994957193844
151,0.89822163092
152,0.993525873148
326,0.974793036502
153,0.977756849396
327,0.996451812741
328,0.944470806098
154,0.989548014757
329,0.983942793779
155,0.938132383925
330,0.929864297126
156,0.993902934043
331,0.985993973552
157,0.931609019112
332,0.948785100718
158,0.991601835317
333,0.997713995931
159,0.921628389787
160,0.943461847009
334,0.996474280722
161,0.992568135978
335,0.98837473202
336,0.994471939172
162,0.996915439911
337,0.995922415958
163,0.979848833045
338,0.987586184441
164,0.942224560356
339,0.981311558366
165,0.930312662274
340,0.988047771365
166,0.96531919628
341,0.975429038036
167,0.996701892555
168,0.958613561817
342,0.994919821923
169,0.939560082711
343,0.983595431975
344,0.968036174357
170,0.900144566963
345,0.948347769706
171,0.98504634605
346,0.987759333486
172,0.997497135488
347,0.987306063445
173,0.928522304886
