224,0.99421108119
50,0.998038363754
398,0.986189400833
225,0.999405036198
51,0.992028380107
399,0.970577815799
400,0.993130107543
226,0.986666745569
52,0.992618017498
401,0.936298567733
227,0.99455031589
53,0.977896841928
402,0.991887457361
228,0.999800959461
54,1.00013598549
403,0.98143264329
229,0.957956179102
55,1.00306653585
56,0.997524995923
404,0.996340819332
230,0.984756197415
57,0.992072559883
405,0.98392847912
231,0.971357387001
232,0.995195980514
58,0.994049571947
406,0.981146407741
233,0.983918292489
59,0.98944982144
407,0.998150242267
408,0.961861784326
234,0.981574622464
60,0.958091863443
409,0.996801837087
235,0.989072018507
61,0.992902684422
410,0.995868467026
236,0.99151690811
62,0.987540278008
411,0.983372787319
237,0.999054472021
63,0.988245847661
64,0.999533045869
412,0.998577176675
238,0.995011481725
65,0.985225872515
413,0.991784023691
239,0.991369721987
240,0.997308903559
66,1.0000215509
414,0.999068996601
241,0.994827388692
67,0.994626116602
415,0.898967048431
416,0.992399431872
242,0.919938494725
68,0.979556507113
417,0.999260246461
243,0.992404479497
69,0.996342114188
418,0.954191312378
244,0.988815488592
70,0.97055751178
419,0.989449417313
245,0.965722141038
71,0.999712733289
72,0.97119468751
420,0.996063322429
246,0.99600224367
73,1.00196162457
421,0.998579279469
247,0.987005963511
248,0.99520145349
74,0.996381273624
422,0.996591208987
249,0.965986230612
75,0.9614782849
423,0.991211723903
424,0.992659480138
250,0.998846019764
76,0.997471495043
425,0.993225932721
251,0.994736600794
77,0.951106996323
426,0.96731920392
252,0.999622718328
78,0.985810545021
427,0.98418393731
253,0.985647012436
79,0.997182335101
80,0.990101290223
428,0.997212879351
254,0.996928447917
81,0.958317605559
429,0.970132814725
255,0.986593885915
256,0.987186656478
82,0.986552209145
430,0.992785458529
257,0.992121056775
83,0.989409610277
431,0.978271328008
432,0.995938778998
258,0.993947505188
84,0.997480679727
433,0.998227440921
259,0.998581304302
85,0.981415651386
434,0.995764785102
260,0.996014726987
86,0.992367248345
435,0.989334334091
261,0.977838958534
87,0.994182302989
88,0.99581120785
436,0.933259785959
262,0.988328935463
89,0.975966690664
437,0.986675690067
263,0.98613066358
264,0.995014898592
90,0.994147142828
438,0.979299595176
265,0.998978259309
91,0.981559667335
439,0.996401757372
440,1.00205779544
266,0.99557387928
92,0.982107515944
441,0.995745740345
267,0.995419015402
93,0.994341379076
442,0.995579878667
268,0.972294037846
94,0.98542064445
443,0.994986927302
269,0.95948265475
95,0.994318147362
96,0.989057740849
444,0.996852356985
270,0.981610480463
97,0.992061162062
445,0.99028046931
271,0.958038823584
272,0.965787887502
98,0.951790841234
446,0.994202215822
273,0.973897696234
99,0.97428639674
447,0.991090184596
448,0.977377509734
274,0.997654308634
100,0.990400296058
449,0.990333714818
275,0.978958670179
101,0.986653843136
450,1.00070625394
276,0.977288001899
102,0.991371400936
451,0.964997934201
277,0.996230209227
103,0.996973844059
104,1.00035110122
452,0.992677912725
278,0.998359929009
105,0.998011790924
453,0.986978185018
279,0.996910059015
280,0.993446766063
106,0.977993601543
454,0.994609201621
281,0.958962425223
107,0.998432640092
455,0.936799880715
456,0.993927928763
282,0.997621587773
108,0.997787792676
457,0.994250682148
283,0.98775156671
109,0.989289816607
458,0.998341967797
284,0.990434695507
110,1.00166756343
459,0.995105154264
285,1.00130457392
111,0.969042031577
112,1.00111535677
460,0.98208173615
286,0.999683209395
113,0.978476388733
461,1.00050820395
287,0.993104415589
288,0.97520490781
114,0.922675988811
462,0.987259986152
289,0.990520092178
115,0.993037699868
463,0.992927820248
464,0.956015928685
290,0.998933816963
116,0.995322582551
465,0.998086978314
291,0.997298755352
117,0.99579408602
466,1.00033808278
292,0.957333288896
118,0.987998878329
467,0.982557892518
293,0.993096941592
119,0.999687497256
120,0.97887996923
468,0.98389028978
294,0.999780217451
121,0.987164567861
469,0.995756125333
295,0.967797832415
296,0.99602664489
122,0.989154576675
470,0.998947489544
297,0.972962491321
123,0.999288115808
471,0.991283490175
472,1.00007650936
298,0.981541289728
124,0.977501043009
473,0.983590600193
299,0.991639140308
125,1.00083734987
474,0.979388111338
300,0.992700227688
126,0.995293072465
475,0.99461101408
301,0.986092201096
127,0.978500860406
128,0.991722754395
476,0.995163423583
302,0.989863249923
129,0.9745316333
477,0.996039161229
303,1.00034712832
304,0.994073650071
130,0.984486535088
478,0.999351444018
305,0.998265194849
131,0.997863974749
479,0.989502672611
480,0.993794660113
306,0.991413751515
132,0.989073737929
481,0.992210416272
307,0.932357591561
133,0.991309412004
482,0.990467240761
308,0.998178414457
134,0.988938541635
483,0.990270783354
309,0.987661691482
135,0.991081851876
136,0.99026045553
484,0.974732384448
310,0.980132708197
137,0.992740212522
485,0.970647134937
311,0.996076517318
312,1.00272515121
138,0.996457219951
486,0.989866619073
313,0.995142231911
139,0.990349945337
487,0.993475904648
488,0.987509272532
314,0.996878190975
140,0.989436045669
489,1.00090825292
315,0.99250008014
141,0.994417166877
490,0.995885001782
316,0.949348027713
142,0.98695645838
491,0.993244657774
317,0.997247702172
143,0.993657171182
144,1.00163176135
492,0.951348036732
318,0.991800790895
145,1.00157310649
493,0.994305623207
319,0.993938814392
320,1.00156612518
146,0.998383430362
494,0.984425957869
321,0.997427467438
147,0.9824339683
495,0.995144460292
496,0.991081789931
322,0.990851388279
148,0.995845662812
497,1.0023902268
323,1.00658606956
149,0.987537292156
498,0.992397917536
324,0.993982377921
150,0.99077479509
499,0.978238884316
325,0.981944984506
151,0.981298612033
152,0.998963267277
326,0.953900763875
153,0.964813919618
327,0.978561809655
328,0.976592658354
154,0.981169388798
329,0.996016455907
155,1.00215775014
330,0.958634030604
156,1.00067512563
331,0.950252100657
157,1.001370304
332,0.99449133639
158,0.998645822212
333,0.998832544987
159,0.995287726932
160,0.995821242326
334,0.995523683037
161,1.00285264539
335,0.995884992028
336,0.984742945555
162,0.994094726547
337,0.972751768679
163,0.994996824901
338,0.976396986817
164,0.984718597134
339,0.973491942667
165,0.997061390941
340,0.982838259741
166,0.986879462186
341,0.998763542812
167,0.998936967438
168,0.977502271154
342,0.992644802736
169,0.994924241534
343,0.997382924587
344,1.00049417593
170,0.999316406714
345,0.994671652258
171,0.99400203493
346,0.989655488106
172,0.916422939526
347,0.973170868617
173,0.993979314506
