120,0.996580606891
468,0.979077578597
294,0.994566498972
121,0.980006496276
469,0.979502714874
295,0.927888544926
296,0.968431201059
122,0.89413315077
470,0.995917972652
297,0.995336465334
123,0.986056949519
471,0.995236284129
472,0.989221866424
298,0.95522529237
124,0.991121072636
473,0.963973263057
299,0.98551923076
125,0.994189326148
474,0.973932467782
300,0.94169511382
126,0.997437955427
475,0.988141188344
301,0.955704589092
127,0.963241695443
128,0.983134392275
476,0.988923077298
302,0.929270988721
129,0.994789114798
477,0.993700170366
303,0.929612500047
304,0.935334004173
130,1.00069920381
478,0.999210082851
305,0.938674751792
131,0.982607967005
479,0.996569520677
480,0.999542087439
306,0.960402889232
132,0.98553439546
481,0.982857265006
307,0.996870399317
133,0.998841650162
482,0.995293435874
308,0.99745868098
134,0.975269379098
483,0.992204326522
309,0.982867826285
135,0.997194417932
136,0.879891663889
484,0.962784130148
310,0.997916207129
137,0.923691115923
485,0.994490778506
311,0.994727755392
312,0.99221876427
138,0.995798701173
486,0.994472949967
313,0.997929466663
139,0.993982409613
487,0.982086371439
488,0.914566531056
314,0.993855508851
140,0.984047493249
489,0.988870949762
315,0.928695179106
141,0.984320777956
490,0.923518729966
316,0.994124094351
142,0.999145696739
491,0.959307679246
317,0.956448674599
143,1.00012102419
144,0.936711203493
492,0.989529501226
318,0.961619877408
145,0.973858474428
493,0.994598490281
319,0.996698833012
320,0.996125812798
146,0.998090924594
494,0.995329462787
321,0.996272738864
147,0.984031998096
495,0.994950094035
496,0.996644446629
322,0.951924659112
148,0.958489003869
497,0.991646080543
323,0.997221924966
149,0.993569711097
498,0.99208421128
324,0.969959239815
150,0.986551200192
499,0.990280472954
325,1.00042366287
151,0.996835476618
152,0.981896750867
326,0.985614904501
153,0.994706951446
327,1.00037193534
328,0.991976632694
154,0.998065274308
329,0.962955412252
155,0.996254600295
330,0.95814214519
156,0.977620361867
331,0.990914736862
157,0.999301547554
332,0.979870577513
158,0.976174814042
333,0.993028985834
159,0.985554630393
160,0.993589560032
334,0.986661257639
161,0.958775537286
335,1.00152710833
336,0.942286139661
162,0.987489663068
337,0.991661867521
163,0.960619793464
338,0.988922639323
164,0.993534265209
339,0.975233743389
165,0.983353086845
340,0.919419703189
166,0.997165398717
341,0.996586556614
167,0.993280710757
168,0.99799561283
342,1.00094209888
169,0.919139272012
343,0.993180193223
344,0.995289820868
170,0.992157428298
345,0.991347420595
171,0.999292100131
346,0.960816561449
172,0.919870847769
347,0.951673216279
173,0.998209404882
