312,0.95304260515
138,0.970562937889
486,0.989596778031
313,0.989136080761
139,0.980947131342
487,0.975366186806
488,0.980918248185
314,0.985967998288
140,0.919424949307
489,0.965984416746
315,0.982212614644
141,0.991500106029
490,0.963292023353
316,0.989293519558
142,0.989776369416
491,0.986479069953
317,0.955948760815
143,0.984483046171
144,0.970918060282
492,0.980673240279
318,0.976858895177
145,0.987108111977
493,0.996992386908
319,0.985220928878
320,0.990767873194
146,0.972350307961
494,0.99150486353
321,0.984274021559
147,0.989125851463
495,0.993792556557
496,0.992670910854
322,0.995186400176
148,0.980789621746
497,0.980923680541
323,0.96122132689
149,0.991351151143
498,0.996181941884
324,0.992109484839
150,0.970334883136
499,0.913879038612
325,0.99178498819
151,0.935973961327
152,0.969789672844
326,0.976072148722
153,0.990619721143
327,0.991926014956
328,0.998647265282
154,1.01091272562
329,0.974592111505
155,0.995284694795
330,0.99242224314
156,0.994207142774
331,0.953483823097
157,1.00036380412
332,1.00308725216
158,0.968447273204
333,0.989975924648
159,0.989437460407
160,0.995070451377
334,0.974073480502
161,0.99589441502
335,0.996825127637
336,0.916944966922
162,0.993107797553
337,0.995242049666
163,0.919713271036
338,0.989629130386
164,0.997240481522
339,0.989175350619
165,0.988808330271
340,0.985851864449
166,0.989524804287
341,0.999545378084
167,0.997774083151
168,0.991432677392
342,0.972131644386
169,0.995285125173
343,0.996963854231
344,0.917642221337
170,0.9996594735
345,1.01000182311
171,0.938188686622
346,0.932826479196
172,0.939143686645
347,0.987083738072
173,0.984247013806
