316,0.927515001456
142,0.995679418616
491,0.99499271794
317,0.940668085644
143,0.937214111555
144,0.941378059578
492,0.994185652622
318,0.947339976704
145,1.00001995422
493,0.910762495755
319,0.960436426783
320,0.975903106657
146,0.979045951904
494,0.981643156589
321,0.99241000488
147,0.9523816329
495,0.915411499151
496,0.902257067892
322,0.87009663123
148,0.998740350625
497,0.997855612202
323,0.955515423716
149,0.994739054993
498,0.90196340869
324,0.977961430363
150,0.973520164027
499,0.959711984759
325,0.993143398027
151,0.967712629594
152,0.978817967544
326,0.945395215764
153,0.99571946962
327,0.939558080287
328,0.991543208954
154,0.989483327886
329,0.985602197679
155,0.94686200074
330,0.997667088754
156,0.968477217465
331,0.999032628656
157,0.980095523475
332,0.997868726815
158,0.976470337284
333,0.911299511825
159,1.00140631797
160,0.997385720024
334,0.892463248922
161,0.981554334219
335,0.99131380264
336,0.882543645172
162,0.922294312296
337,0.987793469807
163,0.978523539703
338,1.00191819379
164,0.986790032198
339,0.99544616649
165,0.947298653258
340,0.921797134423
166,0.952866587481
341,0.996011808414
167,0.987780212143
168,0.994103038199
342,0.989161984371
169,0.997793156258
343,0.892452866648
344,0.982658876907
170,0.920560670377
345,0.991324508077
171,0.975217011889
346,0.950733699848
172,0.998642372347
347,0.985125002497
173,0.99819739502
